2.54697,3.1514,3.81051
2.53975,3.15385,3.81076
2.54267,3.15285,3.81067
2.53014,3.15719,3.81105
2.5353,3.15536,3.81092
2.55983,3.14711,3.81004
2.54334,3.15257,3.81071
2.54177,3.15307,3.81078
2.55613,3.14826,3.81028
2.56514,3.14532,3.80993
2.5411,3.1532,3.81091
2.56325,3.14587,3.81012
2.56524,3.14519,3.81009
2.55538,3.14832,3.81057
2.54664,3.15115,3.81095
2.55221,3.14925,3.81083
2.54928,3.15015,3.81101
2.54879,3.15025,3.81111
2.53314,3.15543,3.81163
2.54444,3.15153,3.81144
2.53821,3.15352,3.81171
2.54836,3.15005,3.81155
2.56719,3.14399,3.81103
2.5657,3.14436,3.81124
2.53992,3.15249,3.81217
2.55935,3.14612,3.81179
2.54411,3.15085,3.81239
2.53943,3.15223,3.81266
2.55535,3.14698,3.81246
2.55364,3.14736,3.81271
2.54704,3.14927,3.81307
2.53168,3.15404,3.81352
2.56367,3.1438,3.81307
2.56004,3.1447,3.81342
2.53199,3.15324,3.81416
2.56925,3.1416,3.81365
2.54955,3.14723,3.81439
2.54577,3.14813,3.81471
2.54033,3.14954,3.81503
2.5351,3.15087,3.81532
2.54057,3.14889,3.81552
2.55182,3.14525,3.81564
2.56923,3.14004,3.81555
2.53535,3.14956,3.81631
2.53643,3.14893,3.81656
2.545,3.14611,3.81678
2.55821,3.1421,3.81691
2.55629,3.14241,3.81724
2.56434,3.14002,3.81745
2.56161,3.1406,3.81784
2.57122,3.13796,3.81807
2.57299,3.13747,3.81848
2.53895,3.14664,3.81919
2.56818,3.13887,3.8196
2.56852,3.139,3.82024
2.54986,3.1442,3.82104
2.55741,3.14266,3.82186
2.54214,3.14732,3.82272
2.56099,3.14313,3.82389
2.54303,3.14878,3.82497
2.5686,3.14335,3.82652
2.58092,3.14172,3.82805
2.5475,3.15156,3.82956
2.56415,3.14899,3.8316
2.57303,3.14862,3.83361
2.55308,3.1554,3.83534
2.56588,3.15405,3.83757
2.55405,3.15869,3.83924
2.57258,3.15563,3.84134
2.57907,3.15516,3.84286
2.56079,3.15987,3.84346
2.58346,3.15413,3.84413
2.55653,3.15867,3.84292
2.55358,3.15612,3.84097
2.58052,3.14496,3.83814
2.55022,3.14416,3.8323
2.55065,3.13368,3.8248
2.54152,3.12191,3.81433
2.5442,3.10369,3.80078
2.50044,3.09045,3.78264
2.47743,3.0674,3.7605
2.47734,3.03346,3.73374
2.42078,3.0039,3.70028
2.38903,2.96128,3.66074
2.35689,2.90982,3.61374
2.3219,2.84906,3.55815
2.24685,2.78422,3.49309
2.19471,2.70279,3.41717
2.11344,2.61219,3.32929
1.98037,2.51409,3.22832
1.87085,2.3937,3.11147
1.76965,2.2512,2.97615
1.59719,2.09558,2.82136
1.43579,1.90981,2.64119
1.23795,1.69573,2.43217
1.03052,1.44329,2.18698
0.750157,1.15418,1.90337
0.456979,0.82497,1.58121
0.172443,0.506026,1.26852
0.0358458,0.354992,1.12027
