0.0895958,0.111689,0.101776
0.0894752,0.11178,0.101769
0.0865682,0.114064,0.101487
0.0893603,0.111822,0.101815
0.0870807,0.113599,0.101615
0.0861833,0.114249,0.101592
0.0887656,0.112131,0.101944
0.0887068,0.112094,0.102035
0.0866057,0.113699,0.101897
0.086823,0.113423,0.102041
0.0850043,0.114762,0.101979
0.08483,0.114783,0.102102
0.086154,0.113575,0.102417
0.086061,0.11349,0.10259
0.0839002,0.115097,0.102513
0.082681,0.115914,0.102574
0.0816383,0.116578,0.102667
0.0830699,0.115211,0.103067
0.0812594,0.1165,0.103079
0.081954,0.115689,0.103435
0.0795934,0.11743,0.103388
0.0790238,0.117664,0.103593
0.0782217,0.118081,0.103778
0.077807,0.118161,0.10403
0.0776185,0.118026,0.104335
0.0755363,0.119521,0.104358
0.0756244,0.119128,0.104727
0.0733304,0.120804,0.10473
0.0733017,0.120495,0.105099
0.0727059,0.120662,0.105397
0.0725431,0.12041,0.1058
0.0700629,0.122285,0.105757
0.0692909,0.122588,0.10605
0.0693549,0.122083,0.106539
0.0665622,0.124272,0.106426
0.066621,0.12376,0.106925
0.0659635,0.123899,0.107297
0.06284,0.12644,0.107093
0.0629275,0.125866,0.10763
0.0608191,0.127434,0.107656
0.0606097,0.127115,0.108154
0.0594884,0.127696,0.108432
0.0575415,0.129133,0.10848
0.0562149,0.129937,0.108697
0.055334,0.130276,0.109041
0.0544983,0.130555,0.109412
0.0526592,0.131923,0.109463
0.0514112,0.13266,0.109697
0.0498486,0.133748,0.109825
0.0493404,0.133673,0.110307
0.0469985,0.135662,0.11015
0.0463578,0.135759,0.110573
0.0440733,0.137714,0.110424
0.0436432,0.137602,0.110907
0.0414944,0.13945,0.110782
0.0413834,0.138983,0.111387
0.0402409,0.139713,0.111614
0.0387257,0.140919,0.111676
0.037832,0.141391,0.111994
0.0357552,0.143327,0.111807
0.0345685,0.144214,0.111978
0.0341313,0.144215,0.112453
0.0328703,0.145247,0.112572
0.0318854,0.145958,0.112804
0.030733,0.146907,0.112946
0.0300333,0.147292,0.113291
0.0284846,0.148798,0.113206
0.0276478,0.149402,0.113438
0.026218,0.150761,0.113377
0.0253684,0.151393,0.113541
0.0252335,0.151073,0.114022
0.0243056,0.151766,0.114066
0.0235582,0.152172,0.114154
0.022276,0.153257,0.11388
0.0214255,0.153679,0.113758
0.0208868,0.153585,0.113701
0.0198912,0.15398,0.113296
0.0189347,0.15416,0.112793
0.0184352,0.153561,0.112358
0.0181016,0.152494,0.111863
0.016789,0.152504,0.110654
0.0165686,0.150746,0.109789
0.0157902,0.149393,0.108393
0.0148077,0.147915,0.106626
0.0142216,0.145461,0.104748
0.0136671,0.142451,0.102548
0.0125325,0.139633,0.0996892
0.0118977,0.13552,0.0966291
0.011171,0.130789,0.0930504
0.0101139,0.125625,0.0888098
0.00948466,0.119003,0.0841002
0.0086074,0.111582,0.0786005
0.00760076,0.103035,0.0722445
0.00648348,0.0930916,0.0649099
0.00544865,0.0812535,0.0564357
0.00426643,0.067349,0.0465371
0.00303067,0.0507924,0.0349166
0.00174365,0.0312836,0.0213946
0.000562127,0.0107253,0.00730296
9.49516e-33,1.82212e-31,1.23828e-31
