0.0491998,0.151063,0.0889901
0.0505379,0.150007,0.0887599
0.0502123,0.150267,0.0888143
0.0499007,0.150513,0.0888685
0.0494286,0.150882,0.0889531
0.0491602,0.151087,0.0890039
0.0507145,0.149851,0.0887428
0.0506091,0.149932,0.0887635
0.0503275,0.150155,0.0888134
0.0500484,0.150373,0.0888644
0.0501359,0.150297,0.0888556
0.0498516,0.150518,0.0889091
0.0491517,0.151062,0.0890368
0.0498822,0.150478,0.0889181
0.0497415,0.150582,0.0889494
0.0495032,0.150762,0.088998
0.0498572,0.15047,0.0889482
0.0484956,0.151532,0.0891929
0.0499537,0.150368,0.0889536
0.0490263,0.151099,0.0891178
0.0497296,0.150524,0.0890127
0.0490818,0.151031,0.0891309
0.0486315,0.151375,0.08922
0.0482056,0.151695,0.089307
0.0489925,0.151061,0.0891847
0.0483828,0.15153,0.0893013
0.048275,0.1516,0.0893337
0.0485805,0.151342,0.0892967
0.0477063,0.152016,0.0894616
0.0484591,0.151403,0.0893487
0.0485226,0.151333,0.0893555
0.0473133,0.152274,0.089576
0.0476452,0.151995,0.0895346
0.0473933,0.152175,0.0895946
0.0475829,0.152004,0.0895802
0.0474658,0.152075,0.0896181
0.0469664,0.152449,0.0897204
0.0469735,0.152421,0.0897377
0.0467797,0.152551,0.0897893
0.0460516,0.153099,0.0899338
0.0458298,0.153249,0.0899913
0.0457548,0.153284,0.0900228
0.0464487,0.152709,0.0899254
0.0456122,0.153346,0.0900864
0.0462715,0.152793,0.0899989
0.0452491,0.15358,0.0901904
0.0458842,0.153046,0.0901084
0.0453001,0.153487,0.0902273
0.0447067,0.153931,0.0903517
0.0451445,0.153558,0.0903052
0.0438035,0.154592,0.0905608
0.0439347,0.154474,0.0905649
0.0438614,0.154517,0.0906081
0.0437868,0.154564,0.0906547
0.0436192,0.154689,0.0907205
0.0427996,0.155329,0.0909035
0.0438314,0.15452,0.0907756
0.0436694,0.15466,0.090854
0.0432308,0.155032,0.0909808
0.0420366,0.156005,0.0912433
0.042667,0.155551,0.0912028
0.0424115,0.155804,0.0913183
0.0417895,0.156357,0.0915005
0.0413272,0.156789,0.0916626
0.0409818,0.157136,0.0918091
0.0406692,0.15746,0.0919524
0.0417272,0.156702,0.0918681
0.0410648,0.157306,0.0920621
0.0408879,0.157507,0.0921732
0.0404178,0.157919,0.0923204
0.040719,0.157682,0.0923264
0.0404691,0.157841,0.0923954
0.0400558,0.15807,0.0924562
0.0396279,0.15823,0.0924764
0.0387635,0.158631,0.0925154
0.0390264,0.158016,0.0922982
0.0392229,0.157291,0.0920152
0.0375893,0.157847,0.0919271
0.0374041,0.157038,0.0914829
0.0371222,0.156051,0.0909184
0.0372745,0.154423,0.0901246
0.0359545,0.15363,0.0893926
0.0357487,0.151573,0.088265
0.0344756,0.149917,0.0870878
0.0343159,0.1469,0.085447
0.0326165,0.144526,0.0837849
0.031798,0.140849,0.0816238
0.0310008,0.136455,0.0790775
0.0290338,0.132155,0.076335
0.0276168,0.126543,0.0729994
0.0266339,0.119589,0.069015
0.0246958,0.112168,0.0645977
0.022572,0.103509,0.0594833
0.0197344,0.09373,0.0536676
0.0175279,0.0815577,0.0466413
0.0143072,0.0676893,0.0385801
0.0103998,0.0512928,0.0291096
0.00646375,0.0315926,0.0178683
0.00215086,0.0108724,0.00612526
3.71459e-32,1.84774e-31,1.03915e-31
