2.21464,3.44819,3.44385
2.20654,3.45363,3.4431
2.18814,3.46654,3.44114
2.21143,3.45004,3.44375
2.18838,3.46592,3.44142
2.20804,3.45179,3.44377
2.21459,3.44702,3.44463
2.19104,3.46278,3.44242
2.21826,3.4437,3.44557
2.20302,3.45329,3.44444
2.20418,3.45185,3.44497
2.20929,3.44773,3.44594
2.18798,3.46154,3.444
2.21482,3.44257,3.4475
2.22379,3.43606,3.4489
2.21525,3.44053,3.44872
2.20324,3.44729,3.44811
2.21841,3.43657,3.45037
2.20527,3.44377,3.44973
2.22419,3.4309,3.45244
2.19512,3.44789,3.45007
2.22431,3.42849,3.45415
2.20512,3.4388,3.45301
2.22897,3.42328,3.45645
2.21263,3.43141,3.45577
2.1967,3.43958,3.45484
2.20715,3.43165,3.4572
2.21692,3.4244,3.45942
2.20031,3.4324,3.45856
2.21349,3.42308,3.46136
2.22295,3.41622,3.46365
2.23034,3.41068,3.46569
2.19585,3.42764,3.46283
2.22597,3.40951,3.46789
2.21851,3.41153,3.46842
2.19917,3.41981,3.46733
2.21039,3.41188,3.47024
2.20967,3.41026,3.47159
2.20533,3.41043,3.47248
2.20524,3.4084,3.47395
2.22802,3.39559,3.47829
2.22497,3.39504,3.47947
2.2301,3.39085,3.48161
2.23076,3.38867,3.48324
2.21571,3.39323,3.48301
2.23029,3.3851,3.48636
2.22169,3.38676,3.48694
2.23348,3.38016,3.48994
2.22411,3.38204,3.49048
2.24104,3.37386,3.49407
2.23295,3.37521,3.49487
2.23286,3.37365,3.49659
2.24018,3.36958,3.49918
2.25118,3.36457,3.50215
2.23632,3.3683,3.50247
2.22632,3.37058,3.50325
2.22106,3.37136,3.50462
2.25584,3.35941,3.51074
2.25574,3.35894,3.51302
2.23378,3.36521,3.51301
2.24212,3.36246,3.51651
2.25139,3.35982,3.52018
2.23658,3.36431,3.52125
2.24945,3.36103,3.52561
2.24901,3.36168,3.52852
2.26563,3.35801,3.53326
2.25868,3.36041,3.53553
2.26842,3.35859,3.53941
2.24375,3.36502,3.53936
2.27079,3.35833,3.54468
2.2787,3.35595,3.54729
2.27482,3.35532,3.54812
2.25659,3.35666,3.54658
2.26652,3.35039,3.54675
2.25925,3.34598,3.54371
2.26045,3.33757,3.5397
2.23986,3.33076,3.53138
2.25613,3.31357,3.52393
2.22236,3.30185,3.50884
2.2222,3.27951,3.49318
2.20581,3.25497,3.47186
2.19021,3.22448,3.44574
2.13806,3.19311,3.41126
2.11323,3.14967,3.37282
2.09055,3.09761,3.32732
2.04199,3.03979,3.27202
1.98538,2.97236,3.20723
1.93259,2.89254,3.13243
1.85173,2.80271,3.04464
1.76353,2.69855,2.94344
1.69028,2.57584,2.82771
1.57621,2.43776,2.69313
1.44943,2.27832,2.53789
1.2745,2.09633,2.35781
1.10797,1.88228,2.14922
0.905363,1.63354,1.90556
0.689251,1.34283,1.62099
0.418929,1.01427,1.29754
0.160163,0.691356,0.979234
0.0295279,0.535674,0.825564
