2.63893,3.41978,3.44608
2.65025,3.41483,3.44359
2.63825,3.42009,3.44622
2.65893,3.41116,3.44167
2.65173,3.41422,3.44324
2.64623,3.41661,3.44443
2.65955,3.41095,3.44149
2.65189,3.41421,3.44315
2.65192,3.41423,3.44312
2.65654,3.41229,3.44208
2.65467,3.41311,3.44246
2.63288,3.42275,3.44717
2.65495,3.41306,3.44234
2.63568,3.42156,3.44649
2.65568,3.41282,3.44211
2.65337,3.41384,3.44258
2.6494,3.4156,3.44341
2.65665,3.41251,3.4418
2.64308,3.41844,3.4447
2.64108,3.41937,3.44509
2.65388,3.41379,3.44231
2.64222,3.41893,3.44478
2.64227,3.41893,3.44474
2.66018,3.41119,3.4409
2.64461,3.41793,3.4442
2.64897,3.41602,3.44326
2.64779,3.41654,3.44349
2.63493,3.42228,3.44618
2.62975,3.42465,3.44723
2.65073,3.41523,3.44286
2.65589,3.41298,3.44178
2.6388,3.42041,3.44533
2.6405,3.4196,3.44498
2.63358,3.42265,3.44638
2.63725,3.42091,3.44563
2.63174,3.42332,3.44674
2.65002,3.41513,3.44305
2.6363,3.42104,3.44581
2.6539,3.41328,3.44228
2.6414,3.41852,3.44479
2.6323,3.42241,3.44658
2.64803,3.41537,3.44348
2.64436,3.41679,3.44421
2.65765,3.41106,3.44161
2.6539,3.41245,3.44238
2.6395,3.41838,3.4452
2.65049,3.41357,3.44313
2.64273,3.41669,3.44468
2.63571,3.41956,3.44609
2.63299,3.42064,3.44672
2.65444,3.41163,3.44287
2.62936,3.42214,3.44776
2.64609,3.41514,3.44498
2.63654,3.41929,3.44712
2.62988,3.42239,3.44879
2.631,3.4223,3.44917
2.6576,3.41205,3.44514
2.65001,3.41578,3.4474
2.63829,3.42143,3.45052
2.66007,3.41393,3.44791
2.64293,3.42198,3.45231
2.63691,3.42596,3.45491
2.64157,3.4258,3.45586
2.65829,3.42119,3.45492
2.64546,3.42822,3.4591
2.65426,3.42693,3.45972
2.66552,3.42481,3.45993
2.67163,3.42457,3.46091
2.66598,3.42836,3.46359
2.66296,3.43072,3.46543
2.65512,3.43419,3.46743
2.67065,3.42806,3.4649
2.64978,3.43395,3.46698
2.66754,3.42403,3.46163
2.66113,3.42075,3.45823
2.6641,3.4116,3.45115
2.62902,3.41261,3.44717
2.62724,3.39792,3.43492
2.614,3.38286,3.4206
2.59437,3.36477,3.40278
2.57856,3.33929,3.37928
2.54214,3.31394,3.35294
2.51391,3.27785,3.3187
2.46591,3.23954,3.27977
2.43264,3.18614,3.23009
2.37548,3.12939,3.17428
2.30377,3.06468,3.10977
2.23747,2.98394,3.0322
2.1735,2.88688,2.94034
2.0538,2.78866,2.84141
1.93678,2.66924,2.72418
1.80869,2.52971,2.58804
1.66212,2.36859,2.43081
1.48782,2.1837,2.24975
1.30402,1.96445,2.03629
1.05737,1.71689,1.79278
0.790051,1.4239,1.50563
0.474193,1.09488,1.18248
0.163483,0.773359,0.866679
0.0178592,0.619073,0.715144
