2.22277,3.49794,3.5192
2.22022,3.50148,3.51909
2.20729,3.52025,3.51828
2.19803,3.53372,3.51768
2.21352,3.5089,3.51939
2.21197,3.50973,3.51973
2.194,3.53522,3.51856
2.21402,3.50284,3.52114
2.21609,3.49751,3.5221
2.21206,3.50058,3.52265
2.21119,3.49882,3.52357
2.20973,3.49758,3.52453
2.2257,3.47245,3.52729
2.22499,3.46985,3.52863
2.20909,3.48694,3.52848
2.20418,3.48918,3.52944
2.19679,3.49445,3.53008
2.21511,3.46572,3.53434
2.21607,3.45978,3.53644
2.20821,3.46441,3.53746
2.19839,3.47117,3.53811
2.2097,3.452,3.54219
2.20408,3.453,3.54372
2.22764,3.4215,3.54991
2.20805,3.43708,3.54959
2.22253,3.41623,3.5548
2.20128,3.43259,3.55402
2.21602,3.41167,3.55974
2.21673,3.40532,3.56303
2.21643,3.39994,3.56623
2.20551,3.40432,3.56741
2.21904,3.38635,3.57353
2.21582,3.38354,3.57642
2.22875,3.36744,3.58257
2.23132,3.36024,3.58678
2.24762,3.34334,3.59355
2.21901,3.35908,3.59186
2.24003,3.33908,3.59999
2.24168,3.33327,3.60425
2.25592,3.31985,3.61087
2.23151,3.33043,3.61014
2.23219,3.32536,3.61426
2.24524,3.31326,3.62096
2.24045,3.31172,3.624
2.24012,3.30772,3.62793
2.2741,3.2869,3.63835
2.26379,3.28823,3.64057
2.25469,3.28896,3.64282
2.26935,3.2791,3.64951
2.25944,3.28017,3.65161
2.28129,3.2684,3.65941
2.2842,3.2647,3.66377
2.28647,3.26147,3.668
2.3008,3.25452,3.67402
2.28936,3.25626,3.67615
2.30839,3.24871,3.68275
2.29836,3.25019,3.68519
2.30261,3.24773,3.68965
2.29697,3.24827,3.69272
2.32419,3.2406,3.70024
2.32671,3.23969,3.70448
2.30958,3.24355,3.70634
2.31047,3.24337,3.71047
2.30829,3.2441,3.71421
2.33854,3.23829,3.72185
2.33976,3.23875,3.72596
2.35037,3.23761,3.73089
2.35159,3.23812,3.7347
2.33263,3.24183,3.7362
2.3417,3.2404,3.74018
2.35208,3.23837,3.74363
2.34346,3.23851,3.74454
2.34837,3.23558,3.74575
2.36428,3.22994,3.74653
2.3458,3.22713,3.743
2.34348,3.22007,3.73889
2.34566,3.20994,3.73283
2.34384,3.19728,3.7237
2.32371,3.18302,3.71014
2.29225,3.16573,3.69201
2.30346,3.13902,3.67257
2.25341,3.11293,3.6442
2.2426,3.07656,3.61276
2.20365,3.03569,3.57321
2.1798,2.98541,3.52724
2.10319,2.93045,3.47043
2.05627,2.86267,3.40612
1.99624,2.78449,3.3308
1.92604,2.69418,3.24335
1.83997,2.59041,3.14203
1.73259,2.47144,3.02487
1.62122,2.3337,2.89015
1.50283,2.17445,2.73476
1.33919,1.99179,2.55438
1.15901,1.77919,2.34488
0.955304,1.53087,2.10015
0.699121,1.24155,1.81409
0.424646,0.91111,1.48754
0.150615,0.583619,1.16345
0.0151453,0.423897,1.00526
