2.11984,3.81613,3.14182
2.11916,3.81799,3.14199
2.11979,3.81572,3.14197
2.11855,3.81868,3.1424
2.10761,3.8508,3.14469
2.12065,3.8104,3.14258
2.11387,3.82874,3.14424
2.10465,3.85503,3.14631
2.11208,3.8301,3.14554
2.11732,3.81241,3.14523
2.11295,3.8224,3.14666
2.11047,3.82667,3.1478
2.11734,3.80382,3.14752
2.11354,3.81107,3.14902
2.11664,3.79879,3.14954
2.10429,3.82954,3.15228
2.10922,3.81106,3.15273
2.11233,3.798,3.15353
2.10571,3.81115,3.15555
2.11366,3.78482,3.15602
2.11211,3.78367,3.15763
2.11156,3.77964,3.15921
2.11138,3.77443,3.16084
2.11053,3.77063,3.1626
2.09565,3.80181,3.16523
2.1094,3.7609,3.16631
2.10005,3.77659,3.16866
2.1139,3.73754,3.1701
2.10893,3.74178,3.17245
2.11056,3.73118,3.17463
2.09568,3.75651,3.17706
2.10519,3.72793,3.17941
2.10605,3.71849,3.18189
2.09141,3.7409,3.18411
2.09982,3.71512,3.18697
2.10954,3.68844,3.18999
2.08862,3.72015,3.19186
2.08827,3.71178,3.19465
2.11021,3.66363,3.19891
2.09971,3.67333,3.20141
2.10774,3.65167,3.20512
2.09903,3.65742,3.20773
2.08473,3.67209,3.20959
2.10398,3.63296,3.21489
2.08971,3.64597,3.21685
2.10797,3.6111,3.22233
2.1101,3.60041,3.22621
2.10408,3.60047,3.2293
2.10009,3.5977,3.2326
2.0928,3.59903,3.23545
2.09985,3.58243,3.24031
2.0942,3.58154,3.24349
2.11724,3.54877,3.25066
2.09488,3.56599,3.25177
2.11991,3.53354,3.25955
2.09038,3.55703,3.25956
2.12181,3.52044,3.26875
2.10282,3.53238,3.27059
2.12709,3.50598,3.27883
2.12085,3.50662,3.28283
2.10489,3.51544,3.28525
2.10877,3.50801,3.29089
2.11773,3.49729,3.29743
2.13692,3.48047,3.30544
2.12093,3.4886,3.30829
2.14302,3.47141,3.31674
2.1437,3.46863,3.32199
2.13238,3.47293,3.32531
2.15453,3.45758,3.33312
2.15144,3.45632,3.33704
2.15872,3.44908,3.34174
2.15717,3.44544,3.34457
2.14117,3.44746,3.34445
2.16145,3.43075,3.34795
2.14767,3.42753,3.34556
2.14353,3.4175,3.34252
2.14753,3.40121,3.33823
2.13004,3.3898,3.32875
2.1115,3.37439,3.31601
2.10246,3.35028,3.30093
2.09917,3.31878,3.28226
2.07681,3.2874,3.25673
2.04835,3.25058,3.22519
2.02201,3.20491,3.1877
1.99062,3.15167,3.14272
1.93709,3.09404,3.08811
1.89055,3.02311,3.02523
1.83434,2.94191,2.95161
1.76531,2.84945,2.86586
1.6807,2.74433,2.76643
1.58375,2.62363,2.65178
1.46135,2.48714,2.51924
1.36314,2.32307,2.36797
1.22139,2.13932,2.19207
1.05436,1.92754,1.98812
0.843111,1.6839,1.75112
0.635712,1.39837,1.47594
0.380154,1.08023,1.16647
0.132372,0.772777,0.866652
0.021295,0.626758,0.724021
