0.899116,9.33177,2.58574
0.898893,9.35961,2.58617
0.898678,9.34446,2.58627
0.898095,9.36919,2.58702
0.897559,9.33678,2.5873
0.896729,9.32417,2.588
0.895642,9.31873,2.58897
0.894187,9.343,2.59045
0.89294,9.26362,2.59095
0.890796,9.31808,2.59315
0.888697,9.29483,2.59467
0.886438,9.23301,2.59596
0.883523,9.23446,2.59812
0.880329,9.20884,2.60017
0.877101,9.10337,2.60154
0.872858,9.09834,2.60422
0.868167,9.07976,2.60691
0.863202,9.00366,2.6092
0.857382,8.96998,2.61211
0.851348,8.85851,2.61442
0.844554,8.76019,2.61704
0.836557,8.71747,2.62049
0.82803,8.63363,2.62369
0.81909,8.49602,2.62653
0.808292,8.46227,2.63066
0.797954,8.27574,2.63348
0.785689,8.18124,2.63746
0.772774,8.05179,2.64131
0.758501,7.94481,2.64559
0.74532,7.69526,2.64886
0.728757,7.59,2.65372
0.714462,7.32742,2.65752
0.696353,7.19241,2.66277
0.677731,7.03868,2.66812
0.661432,6.78692,2.67337
0.643506,6.57789,2.67939
0.632651,6.24033,2.68603
0.622942,5.93858,2.69426
0.601991,5.79381,2.70277
0.605261,5.42446,2.71564
0.61778,5.07138,2.73309
0.602523,4.9279,2.74633
0.617841,4.65315,2.7688
0.640092,4.40234,2.79563
0.713109,4.06376,2.84189
0.758582,3.86381,2.88144
0.882906,3.58266,2.95226
0.959133,3.43165,3.00613
1.05597,3.29299,3.06784
1.14422,3.19152,3.1252
1.17441,3.147,3.1594
1.27538,3.07137,3.21795
1.31231,3.04069,3.25148
1.38959,2.99987,3.29661
1.42691,2.98074,3.32638
1.45932,2.96674,3.35284
1.50079,2.95329,3.38003
1.51357,2.94926,3.39764
1.56076,2.93937,3.42249
1.57662,2.93742,3.43801
1.60236,2.93479,3.45429
1.60132,2.93691,3.46392
1.62433,2.93598,3.47727
1.63444,2.93718,3.4871
1.63996,2.93905,3.49524
1.65962,2.93952,3.50468
1.66371,2.94146,3.51094
1.67366,2.9427,3.51708
1.67821,2.944,3.5217
1.68322,2.94476,3.52543
1.68371,2.94508,3.52771
1.68779,2.94429,3.52917
1.68327,2.9428,3.52858
1.68945,2.93935,3.52734
1.68816,2.93454,3.5237
1.68246,2.92781,3.5177
1.67258,2.91877,3.509
1.66951,2.90656,3.49792
1.6569,2.89131,3.483
1.64945,2.872,3.46459
1.63046,2.84856,3.44133
1.61276,2.82,3.41323
1.58993,2.78582,3.37938
1.56439,2.74524,3.33918
1.52916,2.6976,3.29162
1.49779,2.64177,3.23629
1.45446,2.57707,3.17179
1.40244,2.50235,3.09719
1.34666,2.41633,3.01138
1.27857,2.3177,2.91285
1.1991,2.2048,2.80002
1.11662,2.07564,2.67107
1.01626,1.92798,2.52351
0.901797,1.75899,2.35462
0.768053,1.56535,2.16106
0.621981,1.34349,1.93932
0.449253,1.0913,1.6872
0.264159,0.814963,1.41094
0.0876674,0.555392,1.15143
0.00334469,0.434618,1.03068
