0.824663,0.000110736,0.107032
0.82422,0.000112296,0.107088
0.823009,0.000114369,0.107237
0.820918,0.000119185,0.107496
0.818091,0.000123498,0.10784
0.814535,0.00012679,0.108266
0.810261,0.000128017,0.108772
0.804639,0.000141446,0.109454
0.7984,0.000149516,0.110195
0.791249,0.000158278,0.111038
0.782644,0.000181224,0.112059
0.77331,0.000199506,0.113148
0.763266,0.000210604,0.114306
0.751384,0.00024736,0.115678
0.738891,0.000272721,0.117103
0.724982,0.000311986,0.11868
0.709611,0.000369555,0.120405
0.692871,0.000444999,0.122263
0.674707,0.000544836,0.124251
0.655227,0.000670315,0.126353
0.635086,0.000793377,0.128523
0.612765,0.00100539,0.130852
0.590086,0.00121213,0.133227
0.563375,0.00169622,0.135775
0.538119,0.0020882,0.138278
0.509698,0.00279702,0.140829
0.47838,0.0039262,0.143304
0.449164,0.00499901,0.145715
0.414984,0.00702009,0.147805
0.383477,0.00905356,0.149793
0.342701,0.0135696,0.15061
0.313383,0.0164631,0.152077
0.264312,0.0262547,0.149919
0.233323,0.0323951,0.149557
0.187881,0.0470461,0.144409
0.156843,0.0582658,0.141033
0.13544,0.0659634,0.139554
0.108565,0.0798433,0.134338
0.0847783,0.0947939,0.128181
0.0676374,0.106595,0.123563
0.0553669,0.115325,0.120525
0.045058,0.123455,0.117563
0.0365193,0.130845,0.114769
0.0297695,0.136992,0.11251
0.0249516,0.140999,0.11149
0.0201189,0.146247,0.109324
0.0170843,0.148661,0.109028
0.0139208,0.152364,0.10755
0.0115845,0.154834,0.106834
0.00960002,0.157128,0.106087
0.00804874,0.158784,0.105708
0.00667719,0.160541,0.105109
0.00564296,0.161605,0.10498
0.00471852,0.162824,0.104613
0.00395842,0.163841,0.104329
0.00334112,0.164632,0.104169
0.00284422,0.165174,0.104167
0.00239444,0.165923,0.10392
0.00204399,0.166351,0.103922
0.00173167,0.166919,0.103757
0.00147643,0.167353,0.103685
0.00126465,0.167706,0.103664
0.00108658,0.168015,0.103666
0.000935197,0.168307,0.103668
0.000810058,0.168505,0.103744
0.00069776,0.16881,0.103699
0.000605393,0.169009,0.103738
0.000526407,0.169179,0.103778
0.000456197,0.169402,0.103733
0.000397202,0.169544,0.103721
0.000346877,0.169625,0.103707
0.000304553,0.169601,0.103716
0.000266522,0.169576,0.103623
0.000233656,0.169461,0.103488
0.000205894,0.169193,0.103345
0.000180501,0.168888,0.103042
0.000159149,0.168374,0.102708
0.000140732,0.167662,0.102291
0.00012414,0.166788,0.101703
0.000109888,0.165641,0.101001
9.68514e-05,0.164275,0.100074
8.5814e-05,0.162541,0.0990038
7.59548e-05,0.160458,0.0977024
6.75576e-05,0.157927,0.0961923
5.9817e-05,0.154973,0.0943648
5.28547e-05,0.151508,0.0922158
4.67154e-05,0.147447,0.089728
4.12765e-05,0.142721,0.0868556
3.62634e-05,0.137272,0.0835247
3.17429e-05,0.130984,0.0796983
2.75286e-05,0.123761,0.0752901
2.3601e-05,0.115459,0.0702248
1.99679e-05,0.1059,0.0644088
1.64413e-05,0.0948888,0.0576961
1.31437e-05,0.0821379,0.049942
9.91225e-06,0.0673291,0.0409332
6.76203e-06,0.0501139,0.0304634
3.76014e-06,0.0304585,0.0185138
1.18074e-06,0.0104107,0.00632766
1.9339e-35,1.78124e-31,1.08262e-31
