2.534,3.33034,3.53416
2.51145,3.33682,3.53451
2.50223,3.33961,3.53457
2.53214,3.33082,3.53424
2.51394,3.33601,3.53455
2.51048,3.337,3.53462
2.53494,3.32994,3.53429
2.52511,3.33264,3.53454
2.5183,3.33453,3.5347
2.52071,3.33376,3.53474
2.51899,3.33418,3.53484
2.53555,3.32946,3.53464
2.50993,3.33664,3.53512
2.51082,3.33627,3.53521
2.51995,3.3335,3.53523
2.52138,3.33298,3.53533
2.53283,3.3297,3.53527
2.52392,3.33201,3.53556
2.51667,3.33391,3.5358
2.51593,3.33396,3.53596
2.5305,3.32979,3.53592
2.51192,3.33476,3.53632
2.51469,3.33379,3.53648
2.53769,3.32742,3.53631
2.52033,3.33184,3.5368
2.51157,3.33406,3.53708
2.53872,3.32662,3.53689
2.51154,3.33361,3.53749
2.52795,3.32897,3.53753
2.52734,3.32891,3.53776
2.5129,3.33248,3.53815
2.5214,3.32996,3.53831
2.53776,3.32557,3.53829
2.5141,3.33132,3.53885
2.5129,3.33133,3.5391
2.51092,3.33154,3.53936
2.52354,3.328,3.53949
2.50715,3.33187,3.53985
2.53507,3.32459,3.53981
2.54075,3.32297,3.53996
2.52684,3.32591,3.54043
2.51307,3.32892,3.5408
2.53552,3.32324,3.54079
2.53552,3.32291,3.54103
2.52264,3.32554,3.54145
2.5143,3.32717,3.54176
2.51571,3.32649,3.54201
2.51436,3.32648,3.54229
2.53702,3.32111,3.54236
2.5311,3.32216,3.54276
2.52903,3.32241,3.54314
2.52642,3.32283,3.54357
2.54181,3.31953,3.54384
2.54264,3.31939,3.54436
2.52332,3.32352,3.54517
2.52125,3.32417,3.54587
2.51332,3.32622,3.54668
2.5218,3.32488,3.5476
2.53265,3.3233,3.54863
2.54172,3.32235,3.54978
2.54987,3.32183,3.55108
2.54642,3.32369,3.55267
2.524,3.32945,3.55445
2.54922,3.32609,3.55619
2.52181,3.33303,3.55815
2.53894,3.33136,3.56017
2.52157,3.33644,3.56208
2.5476,3.33303,3.56407
2.5477,3.33435,3.56579
2.55823,3.33344,3.56715
2.54834,3.33551,3.56806
2.53263,3.33782,3.56818
2.52706,3.33717,3.56736
2.53741,3.33216,3.56545
2.51814,3.33062,3.56176
2.53596,3.32028,3.55642
2.53236,3.31098,3.54858
2.50803,3.30178,3.5379
2.51656,3.28346,3.52394
2.48597,3.26678,3.50612
2.44472,3.24665,3.4837
2.43868,3.21492,3.45631
2.39099,3.18292,3.42293
2.38992,3.13637,3.38283
2.32517,3.09033,3.33542
2.27758,3.03223,3.2794
2.20977,2.96603,3.21391
2.15086,2.88648,3.13753
2.0814,2.79475,3.04895
1.99019,2.69031,2.94676
1.861,2.5727,2.82944
1.75518,2.43243,2.69329
1.60932,2.27334,2.5367
1.4386,2.08955,2.35559
1.24741,1.87544,2.1449
1.03118,1.62524,1.89872
0.738901,1.33661,1.6132
0.464137,1.00574,1.28733
0.166057,0.684683,0.970246
0.0366592,0.531147,0.818588
