0.0578562,0.148943,0.0839728
0.0577334,0.14904,0.0839818
0.0573983,0.149304,0.0840074
0.0574879,0.14923,0.0840052
0.0576654,0.149084,0.0839988
0.0569325,0.149657,0.0840583
0.0564734,0.150007,0.0841025
0.0582641,0.148579,0.08399
0.0578869,0.148873,0.0840252
0.0583209,0.148508,0.0840153
0.0575959,0.149081,0.0840738
0.056217,0.150158,0.0841879
0.0568576,0.149641,0.0841589
0.0579481,0.148744,0.0841137
0.0572548,0.149287,0.0841764
0.0565669,0.149819,0.0842446
0.0566749,0.149711,0.084263
0.0556254,0.150522,0.0843628
0.0568318,0.149536,0.084311
0.0571805,0.149222,0.0843249
0.0561561,0.150029,0.0844155
0.0558061,0.150282,0.0844713
0.0562283,0.149909,0.0844826
0.0555944,0.150392,0.0845571
0.0554178,0.150501,0.0846068
0.054599,0.151127,0.0846986
0.0558613,0.150061,0.0846696
0.0543609,0.151249,0.0847968
0.05476,0.150887,0.0848181
0.0553962,0.150313,0.0848381
0.0552304,0.150402,0.0848982
0.0531681,0.152055,0.0850563
0.0536511,0.151618,0.0850778
0.0531665,0.151968,0.0851574
0.0533486,0.151768,0.0852028
0.0540165,0.151146,0.085237
0.0528466,0.152076,0.0853437
0.0526141,0.152212,0.0854154
0.0528587,0.151941,0.0854709
0.0514074,0.153098,0.085597
0.0516102,0.152868,0.0856513
0.0512414,0.153113,0.0857337
0.0506639,0.153532,0.0858265
0.0515231,0.152725,0.0858703
0.0501556,0.153825,0.0859876
0.0510802,0.152946,0.0860408
0.049348,0.154367,0.086167
0.0502049,0.153546,0.0862248
0.0502518,0.153414,0.0863161
0.0497212,0.153798,0.0864133
0.0489724,0.154379,0.086515
0.0482156,0.154967,0.0866218
0.0475061,0.155513,0.0867327
0.047265,0.155652,0.0868366
0.0480357,0.154878,0.0869446
0.047292,0.15548,0.0870591
0.0464581,0.156167,0.0871807
0.046531,0.156035,0.0873095
0.0465501,0.15595,0.0874519
0.0462194,0.156198,0.0875952
0.0450914,0.157206,0.087725
0.0451174,0.157141,0.0878866
0.0450389,0.157173,0.0880588
0.0445141,0.157643,0.0882191
0.0442856,0.157829,0.0883986
0.04271,0.159317,0.0885262
0.0429268,0.15909,0.088717
0.0419069,0.160038,0.0888635
0.0421218,0.159784,0.089052
0.0409633,0.160836,0.0891714
0.0406771,0.161012,0.0893098
0.0395362,0.161955,0.0893974
0.0399658,0.161333,0.0895062
0.0393855,0.161598,0.0895357
0.0391164,0.161449,0.089532
0.0386087,0.161407,0.0894495
0.0373196,0.161979,0.0892438
0.0374352,0.160975,0.0890239
0.0361836,0.1611,0.0886149
0.035116,0.160768,0.0880985
0.0349259,0.159288,0.0874644
0.0333089,0.158825,0.0866171
0.0332169,0.156517,0.0856121
0.0325541,0.154294,0.0843777
0.0308722,0.152534,0.0828721
0.0299641,0.149463,0.0811047
0.0288092,0.145973,0.0790245
0.027827,0.141595,0.0765909
0.0257554,0.137376,0.0737902
0.0244961,0.131499,0.0705174
0.0231265,0.124657,0.0667362
0.0212954,0.116993,0.0623962
0.0196484,0.107745,0.0573572
0.0170142,0.0976358,0.0516125
0.0145087,0.0853724,0.0448983
0.0120149,0.0706171,0.0369914
0.00877336,0.0533511,0.0277567
0.00510012,0.0329181,0.0169971
0.00170725,0.0112285,0.00576401
2.90412e-32,1.89811e-31,9.71654e-32
