0.490401,0.00197495,0.0892587
0.489919,0.00204811,0.0893135
0.490412,0.00195096,0.0892954
0.48969,0.00204336,0.0894091
0.489809,0.00198578,0.0894637
0.489586,0.001972,0.0895703
0.489076,0.00199433,0.0897226
0.48859,0.00199914,0.0898937
0.487954,0.00201521,0.0900995
0.487012,0.00206823,0.0903542
0.485962,0.00212252,0.0906417
0.485287,0.00209692,0.0909208
0.483719,0.00220165,0.091302
0.482447,0.00223696,0.0916839
0.481055,0.00227046,0.092104
0.479579,0.00229414,0.0925608
0.477642,0.00236831,0.0930862
0.475852,0.00238991,0.0936333
0.473879,0.00241023,0.0942315
0.471551,0.0024563,0.0948945
0.468451,0.00260049,0.09565
0.464966,0.00276942,0.0964732
0.462511,0.00271684,0.0972772
0.458354,0.00291776,0.0982324
0.454454,0.00302228,0.0992247
0.449607,0.00324367,0.10032
0.444653,0.00342926,0.101477
0.439716,0.00355209,0.102695
0.434392,0.00367907,0.103999
0.426937,0.00415067,0.105436
0.419674,0.00452078,0.106931
0.413306,0.00464683,0.108481
0.404416,0.00520872,0.110148
0.39503,0.00581078,0.111886
0.387488,0.00595257,0.113703
0.375287,0.00705241,0.115566
0.364204,0.007865,0.117494
0.354832,0.00821845,0.119543
0.34339,0.00900882,0.121616
0.330347,0.010188,0.123676
0.314242,0.0122333,0.125574
0.299483,0.0139747,0.127545
0.286152,0.0153366,0.129645
0.269135,0.0179869,0.131363
0.252392,0.0207578,0.13301
0.231556,0.0253952,0.133913
0.22052,0.026415,0.136179
0.201551,0.0310791,0.136941
0.181622,0.0368502,0.137106
0.166035,0.0410528,0.13787
0.148906,0.046745,0.137831
0.128224,0.0556711,0.136016
0.117869,0.0585449,0.13713
0.103042,0.0653363,0.136072
0.0891532,0.0724443,0.134642
0.0775533,0.0785783,0.133557
0.0691398,0.0824406,0.133624
0.0590756,0.0888582,0.131997
0.0496851,0.0956131,0.129928
0.044418,0.0981011,0.130354
0.038206,0.102499,0.129397
0.0319838,0.107817,0.127624
0.0280049,0.110402,0.127522
0.023833,0.113971,0.126578
0.0204618,0.116769,0.126014
0.0177816,0.118799,0.12586
0.0152301,0.121113,0.125351
0.0130827,0.123059,0.124972
0.0113091,0.124588,0.124768
0.00975567,0.125989,0.124519
0.00839897,0.127257,0.124221
0.00732097,0.128053,0.124143
0.00633291,0.128887,0.123861
0.00550278,0.129465,0.123598
0.00473835,0.130076,0.123092
0.00411897,0.130327,0.122649
0.00361502,0.130243,0.122224
0.00313152,0.130199,0.121456
0.00273228,0.129825,0.120628
0.00240103,0.12913,0.11969
0.00211899,0.128127,0.118581
0.00185664,0.126942,0.117135
0.00162675,0.12543,0.115421
0.00143663,0.123475,0.113477
0.00126024,0.121185,0.111133
0.0011115,0.118393,0.108458
0.000970987,0.115169,0.105299
0.000851172,0.11135,0.101701
0.000742352,0.106924,0.0975598
0.000641259,0.101827,0.0927975
0.000550721,0.0959434,0.0873614
0.000466772,0.0891854,0.081141
0.000387737,0.0814291,0.0740189
0.000313725,0.0725123,0.0658601
0.000245542,0.062241,0.0564988
0.000179558,0.0504163,0.0457312
0.000118339,0.0368579,0.0334124
6.25085e-05,0.0217658,0.0197197
1.85262e-05,0.00711394,0.0064425
2.96207e-34,1.17547e-31,1.06434e-31
