0.0833579,0.105368,0.108456
0.0813711,0.106934,0.108433
0.0831832,0.105495,0.108467
0.0805796,0.107514,0.108466
0.0828938,0.105686,0.108506
0.0822091,0.106203,0.108525
0.0806663,0.10737,0.108557
0.0815863,0.106616,0.108606
0.0822129,0.106066,0.108674
0.0801549,0.10763,0.108715
0.0805863,0.107238,0.108782
0.079354,0.108127,0.108856
0.0792381,0.10815,0.108934
0.0806672,0.106948,0.109037
0.0804918,0.106997,0.109135
0.0787156,0.108314,0.109212
0.0781129,0.10869,0.109317
0.0793296,0.10762,0.109454
0.0775583,0.108921,0.109548
0.0791456,0.107517,0.109726
0.0777357,0.108539,0.109822
0.0760759,0.109735,0.109938
0.0752451,0.11026,0.110078
0.0748635,0.110429,0.110225
0.0758632,0.109479,0.110411
0.074527,0.110409,0.110547
0.0747378,0.110072,0.110736
0.0737351,0.110723,0.11089
0.0735867,0.110665,0.111083
0.0718614,0.111901,0.111223
0.0719027,0.111683,0.111427
0.0715741,0.111758,0.111629
0.0704912,0.112459,0.111802
0.0696938,0.112917,0.111991
0.0694585,0.112899,0.112212
0.0680759,0.113843,0.112381
0.0667654,0.114716,0.112563
0.0675776,0.113802,0.112849
0.0670956,0.113966,0.113082
0.0641594,0.116225,0.113175
0.0633631,0.116665,0.113386
0.0633834,0.116418,0.113635
0.0618832,0.117444,0.11382
0.0611863,0.117795,0.114042
0.0604223,0.1182,0.114264
0.0611388,0.117307,0.114595
0.0592727,0.118679,0.114738
0.0582971,0.119263,0.114955
0.0581473,0.119118,0.115237
0.0572845,0.119602,0.115467
0.0558357,0.120613,0.11565
0.0549534,0.12112,0.115883
0.0551374,0.120658,0.116226
0.0534376,0.121923,0.11638
0.0526478,0.122357,0.116633
0.0520521,0.122616,0.116912
0.0516696,0.122672,0.11723
0.0496342,0.124288,0.117354
0.0487541,0.124835,0.117617
0.0486762,0.124638,0.11798
0.0476575,0.125333,0.118238
0.0472547,0.12544,0.118592
0.0457069,0.126673,0.11878
0.0460921,0.125998,0.119288
0.0439654,0.127851,0.119364
0.0443822,0.12714,0.119895
0.0426731,0.128605,0.120021
0.041788,0.129218,0.120303
0.0416486,0.129042,0.120727
0.0401771,0.13025,0.120851
0.0393574,0.130749,0.121086
0.0391583,0.130542,0.121432
0.0382335,0.131067,0.121561
0.0369353,0.131938,0.121536
0.0367444,0.131503,0.12172
0.0358204,0.13178,0.121619
0.034164,0.132745,0.121217
0.0332701,0.132711,0.120883
0.0322364,0.132646,0.120364
0.0321727,0.131292,0.119917
0.0311699,0.130736,0.119021
0.0296961,0.130426,0.117766
0.0283633,0.129608,0.116306
0.0278054,0.127577,0.114727
0.0268045,0.125602,0.112715
0.0253642,0.123633,0.110225
0.0238098,0.121227,0.107314
0.0228242,0.117617,0.104039
0.0214876,0.113685,0.100175
0.0197346,0.109388,0.0956637
0.0187101,0.103473,0.0905695
0.0169818,0.0972404,0.0846097
0.0150837,0.0899702,0.0777477
0.0128653,0.0815596,0.0698433
0.0110637,0.0711047,0.0606606
0.00880259,0.0589795,0.0499551
0.00615282,0.0446219,0.0374348
0.00360901,0.0274385,0.0228501
0.00117194,0.00937354,0.00775299
1.99731e-32,1.58675e-31,1.3084e-31
