0.0606852,0.134837,0.0984869
0.0610945,0.134457,0.0985315
0.0611456,0.1344,0.0985472
0.0595888,0.135798,0.0984227
0.0602251,0.135207,0.0984962
0.0592898,0.136019,0.0984492
0.0613676,0.134082,0.0986853
0.0608637,0.134513,0.0986714
0.0605196,0.134785,0.0986844
0.0587723,0.136324,0.0985787
0.0594006,0.135704,0.0986894
0.0583639,0.136577,0.0986671
0.0597277,0.135263,0.0988679
0.058047,0.136729,0.0987852
0.0591126,0.135671,0.0989731
0.0591232,0.135566,0.0990725
0.057931,0.136584,0.0990414
0.0580164,0.136403,0.0991562
0.0567563,0.137463,0.0991378
0.0579627,0.136221,0.09939
0.0562486,0.137714,0.0993177
0.0564786,0.137378,0.0994689
0.0564893,0.137234,0.0996088
0.054842,0.138647,0.0995615
0.0559479,0.137459,0.0998398
0.0532213,0.139872,0.0996847
0.0545907,0.138456,0.0999775
0.0526263,0.140152,0.0999123
0.0535766,0.139105,0.100179
0.0524641,0.140005,0.100208
0.0515581,0.140699,0.100271
0.0507884,0.141259,0.100354
0.0500444,0.141792,0.100444
0.0492112,0.142404,0.100528
0.0493746,0.142089,0.100715
0.0492023,0.142073,0.100879
0.0476587,0.143356,0.100884
0.0474111,0.143415,0.101036
0.0469301,0.14369,0.101167
0.0473505,0.143079,0.101426
0.0458298,0.144363,0.101418
0.0459853,0.144004,0.101646
0.045712,0.144051,0.101825
0.0434584,0.146053,0.101717
0.044466,0.144848,0.102075
0.0432179,0.14588,0.102096
0.0431703,0.145694,0.10232
0.0415684,0.147082,0.102287
0.0406752,0.147751,0.102377
0.0399487,0.148258,0.102491
0.0395214,0.148474,0.102647
0.0394823,0.148295,0.102873
0.0391937,0.148358,0.103071
0.0373304,0.150039,0.103001
0.0381359,0.148991,0.103394
0.0371949,0.149759,0.103472
0.0355034,0.151298,0.103429
0.0358688,0.150725,0.103755
0.0355705,0.150826,0.103984
0.0348776,0.151367,0.104129
0.0332754,0.15289,0.10409
0.0327225,0.15331,0.104269
0.03191,0.15401,0.104404
0.0316941,0.154098,0.104654
0.0309588,0.154741,0.104805
0.0306189,0.154966,0.105039
0.0292926,0.156243,0.105072
0.0293016,0.156107,0.10536
0.0291656,0.156088,0.105631
0.0279353,0.157265,0.105625
0.0272798,0.157778,0.105734
0.0265939,0.158282,0.105805
0.0258789,0.158761,0.105832
0.0254294,0.158886,0.10586
0.0249538,0.158944,0.10582
0.0251605,0.15811,0.105881
0.02433,0.158309,0.10558
0.0230846,0.158781,0.105085
0.0226839,0.15812,0.104653
0.0227194,0.156715,0.104191
0.0214162,0.156543,0.103219
0.0210506,0.155,0.102279
0.0203503,0.153457,0.101041
0.0201027,0.150981,0.0996659
0.018989,0.14902,0.0977863
0.0180625,0.146299,0.0956477
0.0175027,0.142576,0.093228
0.0165677,0.138584,0.0903304
0.0152498,0.134218,0.086929
0.0146088,0.128286,0.0831169
0.013467,0.121874,0.0786564
0.0122031,0.114436,0.0735243
0.0107687,0.105815,0.0676205
0.00974223,0.0952573,0.0608043
0.00826613,0.0832136,0.0528797
0.00647505,0.0691021,0.0436308
0.00468275,0.0521191,0.0327304
0.00281826,0.0320103,0.02
0.000918797,0.0109177,0.00678477
1.49174e-32,1.84528e-31,1.144e-31
