0.0413177,0.14932,0.099553
0.0411267,0.14948,0.099562
0.0418928,0.148824,0.0995379
0.0417627,0.148933,0.0995448
0.0410417,0.149541,0.0995761
0.0409643,0.149601,0.0995859
0.0404825,0.149992,0.0996194
0.0416773,0.148978,0.0995769
0.0416026,0.149032,0.09959
0.0408171,0.14969,0.0996306
0.0413288,0.149243,0.0996241
0.0404087,0.150005,0.0996779
0.0406463,0.149794,0.099681
0.0402642,0.150097,0.0997168
0.0410603,0.149408,0.099702
0.0402344,0.150089,0.0997548
0.0400738,0.150204,0.0997833
0.0405753,0.149762,0.0997839
0.0402988,0.149974,0.0998184
0.0409096,0.149421,0.0998287
0.0405141,0.149739,0.0998655
0.0397475,0.150367,0.0999204
0.0390894,0.150889,0.0999821
0.039578,0.150456,0.0999864
0.0390129,0.150901,0.100044
0.0400232,0.150007,0.100042
0.0393514,0.150555,0.100094
0.0389975,0.150823,0.100143
0.0389451,0.150833,0.100182
0.0385716,0.151114,0.100234
0.0384762,0.151158,0.100276
0.0378283,0.151666,0.100344
0.0387836,0.150808,0.100353
0.0378713,0.151554,0.100422
0.0386166,0.150857,0.100452
0.0373937,0.151875,0.100527
0.0379287,0.151364,0.100559
0.0367404,0.152338,0.100644
0.0366548,0.152366,0.100693
0.0371364,0.1519,0.100727
0.036747,0.152186,0.100788
0.0371638,0.151755,0.10084
0.036847,0.151976,0.1009
0.0367246,0.15202,0.100962
0.0353966,0.153131,0.10104
0.0358517,0.152674,0.101088
0.0350636,0.153305,0.101162
0.0350931,0.153219,0.101222
0.0346556,0.153542,0.101293
0.0351067,0.153074,0.101358
0.0343519,0.153689,0.101431
0.0336726,0.154228,0.101514
0.0335402,0.154292,0.101589
0.0336744,0.154118,0.101666
0.0335208,0.154202,0.101752
0.0330005,0.154624,0.101842
0.0327659,0.154793,0.101937
0.0321632,0.155299,0.10204
0.0327705,0.154711,0.102155
0.0326059,0.154832,0.102275
0.0318026,0.155566,0.10238
0.0311596,0.15615,0.102504
0.0318483,0.155497,0.102665
0.0307208,0.156567,0.102776
0.0307138,0.156586,0.102925
0.0308822,0.156428,0.103094
0.0301471,0.157143,0.10322
0.0294958,0.157762,0.103354
0.0300328,0.15723,0.103532
0.0293816,0.15783,0.103635
0.0292693,0.157866,0.103756
0.0284374,0.158563,0.103807
0.0282745,0.158548,0.103858
0.0280496,0.158514,0.103862
0.0272829,0.158909,0.103778
0.0273322,0.15839,0.103664
0.0264853,0.158594,0.103415
0.0263345,0.157948,0.103094
0.0254437,0.157801,0.102619
0.0254353,0.156568,0.102031
0.0246696,0.155777,0.101245
0.0243336,0.154248,0.100282
0.0238688,0.152471,0.099096
0.0230692,0.150595,0.0976465
0.0219267,0.148553,0.0959193
0.0213657,0.14544,0.0938779
0.02109,0.141452,0.0914841
0.0197901,0.137741,0.0886823
0.0187717,0.132992,0.0854364
0.0179211,0.127225,0.0816725
0.0164658,0.120996,0.0773548
0.0155055,0.113197,0.0723353
0.0140567,0.104487,0.0665697
0.0121273,0.0945863,0.0599444
0.0103172,0.0826814,0.0522038
0.00843162,0.0685116,0.0431105
0.00612992,0.0517634,0.032418
0.00374346,0.0318613,0.0198693
0.00124132,0.0109158,0.00677626
2.04695e-32,1.85112e-31,1.14673e-31
