0.609386,0.000628722,0.036375
0.609371,0.000626288,0.0363858
0.609208,0.000632683,0.0364542
0.609099,0.000624062,0.0365181
0.608799,0.000628795,0.0366523
0.608409,0.000634668,0.0368253
0.607941,0.00063933,0.0370322
0.607361,0.000646347,0.0372832
0.606541,0.000669859,0.0376139
0.605766,0.000674776,0.03794
0.604749,0.000693993,0.0383428
0.603774,0.000691624,0.0387409
0.602419,0.000717412,0.0392507
0.600988,0.000731979,0.0397853
0.599257,0.000760735,0.0404028
0.597275,0.00079534,0.0410869
0.595201,0.000812826,0.041797
0.592817,0.000837064,0.0425849
0.590012,0.000880047,0.0434736
0.586909,0.000921773,0.0444315
0.583257,0.000992226,0.0455088
0.579503,0.00102652,0.0466138
0.575173,0.00108458,0.0478405
0.570141,0.00118195,0.0492053
0.564602,0.00128598,0.0506698
0.558521,0.00139762,0.0522401
0.551775,0.00153121,0.0539338
0.544395,0.0016785,0.0557464
0.53633,0.00184392,0.0576851
0.527376,0.00205871,0.05977
0.517696,0.0022954,0.0619839
0.507144,0.00257896,0.0643385
0.495647,0.00292626,0.0668348
0.483014,0.00338139,0.0694739
0.469184,0.00397012,0.0722436
0.454546,0.00463228,0.0751231
0.438475,0.00552095,0.0781046
0.421122,0.00664498,0.0811573
0.402956,0.00794277,0.0842608
0.383642,0.00954543,0.0873786
0.359273,0.0126099,0.0902321
0.340011,0.0144645,0.0933412
0.315749,0.0180751,0.0959995
0.288426,0.0232638,0.0981029
0.261402,0.0291532,0.0998507
0.230226,0.0379323,0.100389
0.205457,0.0451028,0.101365
0.172775,0.058186,0.0997233
0.146942,0.069497,0.0985216
0.124898,0.0801691,0.097327
0.107513,0.0889149,0.0967576
0.0861988,0.103,0.093292
0.0748334,0.109385,0.093292
0.0609,0.119919,0.0908335
0.049999,0.128614,0.0889575
0.0408122,0.136585,0.0871039
0.0346411,0.141432,0.0867521
0.0284838,0.1473,0.0854863
0.0234541,0.15233,0.0844369
0.0194587,0.156386,0.083745
0.0161317,0.159937,0.0831438
0.0136552,0.162318,0.0831446
0.0113894,0.164867,0.0828278
0.00947696,0.167163,0.082506
0.00788602,0.169164,0.0822288
0.00658068,0.170842,0.08204
0.00550765,0.172243,0.0819206
0.00460205,0.173503,0.0817706
0.00385775,0.174538,0.0816669
0.00325067,0.175343,0.0816192
0.00273909,0.176027,0.0815333
0.00231636,0.176536,0.08145
0.00196394,0.17689,0.0813411
0.00168129,0.176986,0.0812839
0.00143168,0.177036,0.0810672
0.00122566,0.176868,0.0808213
0.00104992,0.176524,0.0804756
0.000906232,0.175903,0.0800888
0.000786457,0.175006,0.0796194
0.000681154,0.173874,0.0789813
0.00059465,0.172375,0.0782489
0.00051979,0.170528,0.0773461
0.00045545,0.168275,0.0762648
0.000400652,0.165554,0.0749949
0.000352321,0.162336,0.0734872
0.000311622,0.158521,0.0717539
0.000274509,0.154097,0.0697122
0.000241248,0.148966,0.0673498
0.0002125,0.143019,0.0646494
0.00018564,0.13619,0.0615347
0.000161611,0.12834,0.0579749
0.000139256,0.119337,0.0538966
0.000118233,0.109012,0.0492237
9.7783e-05,0.0971587,0.0438563
7.83125e-05,0.0835109,0.0376878
5.92383e-05,0.0677788,0.0305815
4.04844e-05,0.0497124,0.0224254
2.23166e-05,0.0295238,0.0133153
6.88711e-06,0.00974439,0.00439406
1.12629e-34,1.62259e-31,7.3163e-32
