2.65518,3.36527,3.52429
2.65697,3.36495,3.52416
2.67105,3.36249,3.52315
2.67659,3.36155,3.52275
2.65985,3.36443,3.52396
2.66222,3.36401,3.5238
2.67421,3.36195,3.52293
2.67514,3.36179,3.52287
2.67716,3.36144,3.52273
2.64678,3.36676,3.5249
2.66019,3.36434,3.52398
2.65713,3.36487,3.5242
2.66773,3.36301,3.52346
2.66926,3.36274,3.52336
2.67918,3.36106,3.52266
2.65906,3.36448,3.52412
2.66571,3.3633,3.52367
2.66703,3.36306,3.5236
2.66126,3.36403,3.52403
2.65691,3.36477,3.52436
2.65453,3.36516,3.52456
2.67123,3.36226,3.52341
2.65954,3.36422,3.52427
2.68097,3.3606,3.52278
2.65159,3.36554,3.52489
2.65671,3.3646,3.52457
2.66397,3.36331,3.52411
2.65162,3.36539,3.525
2.65786,3.36425,3.52461
2.65835,3.36411,3.52462
2.66825,3.36239,3.52397
2.66803,3.36237,3.52402
2.67031,3.36194,3.5239
2.65753,3.36399,3.52481
2.66286,3.36302,3.52448
2.64832,3.3654,3.52548
2.67474,3.36094,3.52371
2.65526,3.36403,3.52505
2.6785,3.36019,3.52348
2.67009,3.36142,3.52407
2.65689,3.36346,3.52496
2.65673,3.36338,3.52496
2.64521,3.3652,3.5257
2.6796,3.35956,3.5234
2.68098,3.35926,3.5233
2.67944,3.35942,3.5234
2.65663,3.36291,3.52492
2.66473,3.36156,3.5244
2.66455,3.36155,3.52445
2.67296,3.36025,3.52395
2.67676,3.35972,3.5238
2.67427,3.36019,3.52411
2.6626,3.36215,3.52506
2.65477,3.36363,3.52581
2.67408,3.36097,3.52495
2.67005,3.36203,3.52566
2.66766,3.36297,3.52639
2.65751,3.36527,3.5277
2.67849,3.36294,3.52727
2.6828,3.36335,3.52802
2.67355,3.36596,3.52977
2.66782,3.36824,3.53145
2.67235,3.36913,3.53268
2.66581,3.37188,3.5347
2.68476,3.37087,3.53537
2.65774,3.37695,3.5387
2.67392,3.37635,3.53965
2.68234,3.3769,3.54092
2.67263,3.37997,3.54299
2.67448,3.3809,3.54409
2.67343,3.38168,3.5448
2.68626,3.37958,3.54405
2.68592,3.37834,3.54299
2.67048,3.3779,3.54144
2.67721,3.37239,3.53708
2.67377,3.36617,3.53123
2.65118,3.36001,3.52389
2.66551,3.34533,3.51169
2.6247,3.33468,3.49886
2.62979,3.31305,3.4796
2.60393,3.29066,3.4572
2.55392,3.26577,3.4306
2.54152,3.22883,3.39594
2.48671,3.19018,3.35643
2.44681,3.14085,3.30824
2.39438,3.08356,3.25178
2.34811,3.01465,3.1849
2.27768,2.93672,3.108
2.18328,2.84804,3.01964
2.08481,2.74435,2.91701
1.97798,2.62404,2.79827
1.82771,2.48858,2.66307
1.66983,2.33042,2.50613
1.50507,2.14532,2.32334
1.312,1.93049,2.11088
1.08543,1.67985,1.86275
0.789441,1.39,1.57499
0.461027,1.05903,1.24675
0.168507,0.731389,0.922034
0.0267704,0.573987,0.765911
