0.62263,0.000517911,0.0301302
0.622656,0.000511017,0.0301265
0.622524,0.000513698,0.0301864
0.622325,0.000515695,0.0302792
0.621988,0.000524473,0.0304277
0.621616,0.000528088,0.0305967
0.621169,0.000530276,0.0307987
0.620596,0.000536048,0.0310496
0.619901,0.000543994,0.0313462
0.619012,0.000561343,0.0317101
0.618069,0.000570486,0.032094
0.616963,0.000582482,0.032531
0.615731,0.000590903,0.033007
0.614216,0.00061279,0.0335672
0.612542,0.000630528,0.0341706
0.610612,0.000653474,0.0348428
0.608362,0.000686821,0.0355977
0.605891,0.000714914,0.0364049
0.603003,0.000758917,0.0373119
0.599853,0.000795673,0.0382766
0.596366,0.000829837,0.0393161
0.592236,0.000898729,0.0404952
0.58786,0.000943802,0.0417255
0.582666,0.00103995,0.0431194
0.577081,0.00112294,0.0445914
0.570824,0.00122798,0.0461917
0.563929,0.00134619,0.0479127
0.556397,0.00147307,0.0497555
0.548089,0.00162602,0.0517389
0.538545,0.00188026,0.0539057
0.528596,0.00209807,0.0561703
0.517737,0.00236205,0.0585853
0.505598,0.00274445,0.0611664
0.492098,0.00327186,0.0638998
0.478245,0.00376725,0.0667386
0.463185,0.00440444,0.0697108
0.446038,0.00540243,0.0727947
0.427784,0.00660349,0.0759463
0.409189,0.00787499,0.0791597
0.387213,0.0100214,0.0823027
0.365224,0.0123263,0.0854219
0.343486,0.0147513,0.0885304
0.316281,0.0192176,0.0910749
0.287179,0.0250459,0.0930947
0.26012,0.0310185,0.0949438
0.228736,0.0400301,0.095555
0.196663,0.0512208,0.0951006
0.174558,0.0586596,0.0959509
0.146944,0.0711526,0.0944838
0.117928,0.0874079,0.0909932
0.0979068,0.0991896,0.089107
0.0828199,0.108342,0.0881283
0.066778,0.12026,0.0854098
0.0546935,0.129673,0.0835421
0.0461082,0.136163,0.0828886
0.0376082,0.143801,0.081247
0.0308768,0.1501,0.0800198
0.0260342,0.154329,0.0797508
0.021106,0.159726,0.0784405
0.0175288,0.163439,0.0779458
0.014519,0.16676,0.0774699
0.0121573,0.169291,0.0773286
0.010037,0.171923,0.076904
0.00841964,0.173767,0.0768836
0.00700247,0.175605,0.0766935
0.00583805,0.177155,0.0765697
0.0048695,0.178504,0.0764555
0.00404892,0.179757,0.0762739
0.00342077,0.180528,0.0763657
0.00285442,0.181444,0.0761903
0.00240212,0.182076,0.0761218
0.0020286,0.182541,0.0760521
0.00171761,0.182858,0.0759531
0.00146531,0.182941,0.0758898
0.00124671,0.182956,0.0756862
0.00106853,0.182719,0.0754881
0.000913819,0.182364,0.0751381
0.000789836,0.181673,0.0748066
0.000683717,0.18075,0.0743512
0.000594712,0.179516,0.0738031
0.000517245,0.178001,0.0730782
0.000452561,0.176075,0.072246
0.000396531,0.173749,0.07123
0.000348928,0.170932,0.0700495
0.000307302,0.167604,0.0686458
0.000270525,0.163707,0.06699
0.000238622,0.159136,0.065088
0.000210246,0.153836,0.0628879
0.000185212,0.147701,0.060369
0.000162331,0.14065,0.0574678
0.000141318,0.132557,0.0541416
0.000121948,0.12327,0.0503373
0.000103509,0.112624,0.0459724
8.61109e-05,0.100388,0.0409703
6.91108e-05,0.0863059,0.0352137
5.24985e-05,0.0700679,0.0285831
3.59544e-05,0.051418,0.0209694
1.99699e-05,0.0305678,0.0124636
6.2165e-06,0.0101133,0.00412294
1.01923e-34,1.6881e-31,6.88147e-32
