0.3174,0.0174724,0.0864373
0.316892,0.0176552,0.0864725
0.316707,0.017641,0.0865908
0.316391,0.017619,0.086789
0.314991,0.0179931,0.0870548
0.314143,0.0180718,0.0874075
0.312672,0.0183516,0.0878329
0.310922,0.0186881,0.0883346
0.309525,0.0188088,0.0889247
0.306878,0.0194047,0.0895706
0.304461,0.0198384,0.090302
0.30205,0.0202039,0.0911161
0.298941,0.0208118,0.0919917
0.295853,0.021346,0.0929497
0.29172,0.0222867,0.0939481
0.287647,0.0231411,0.0950256
0.283533,0.0239549,0.0961787
0.279159,0.024828,0.0973967
0.274434,0.0258079,0.0986716
0.268779,0.0271805,0.0999592
0.263817,0.0281673,0.101363
0.258129,0.0294617,0.102783
0.252097,0.0308869,0.104238
0.245591,0.0325225,0.105705
0.238103,0.0346561,0.107118
0.231592,0.0362544,0.108677
0.224744,0.0380181,0.110242
0.21611,0.0408012,0.111596
0.208734,0.0428875,0.113133
0.201016,0.0451978,0.114631
0.192037,0.0483359,0.115907
0.183758,0.051114,0.117274
0.176163,0.0535114,0.118751
0.167179,0.0569359,0.11989
0.158036,0.0606156,0.120907
0.149452,0.0640517,0.12196
0.141055,0.067509,0.122958
0.133118,0.0707769,0.123973
0.124714,0.0746107,0.124711
0.117492,0.0776518,0.125697
0.109449,0.0816228,0.126228
0.101798,0.0854986,0.126708
0.0947251,0.0890887,0.127221
0.0875531,0.0930545,0.127465
0.0810946,0.0965772,0.12781
0.0752642,0.0996938,0.128252
0.0690599,0.103526,0.128233
0.0637128,0.106668,0.128452
0.058437,0.110026,0.128448
0.0539293,0.112702,0.128701
0.0493509,0.115772,0.128632
0.0453226,0.118382,0.128715
0.0413977,0.121148,0.128601
0.0378276,0.123687,0.128517
0.0346441,0.125908,0.128527
0.0316759,0.128062,0.128486
0.028813,0.130334,0.128279
0.0264212,0.132036,0.128352
0.0241599,0.133757,0.128336
0.0220237,0.135508,0.128226
0.0201002,0.137087,0.12816
0.0183213,0.138617,0.128061
0.0168101,0.139788,0.128153
0.0153302,0.141125,0.128068
0.0140339,0.142241,0.128086
0.0128575,0.143265,0.128114
0.0117429,0.144338,0.128047
0.0107702,0.145209,0.12807
0.0098591,0.146084,0.128022
0.00905685,0.146794,0.128024
0.00831673,0.147454,0.127977
0.00762716,0.148079,0.127854
0.00702065,0.148529,0.127747
0.00646857,0.148867,0.127586
0.00596321,0.149088,0.127348
0.00550604,0.149152,0.127036
0.0050786,0.149095,0.126586
0.00470019,0.148799,0.126055
0.0043387,0.148359,0.125323
0.00401766,0.14763,0.124462
0.00371745,0.146652,0.123385
0.00344034,0.145368,0.122083
0.00317681,0.143773,0.120494
0.00293168,0.14179,0.118615
0.00270271,0.139374,0.116408
0.0024845,0.136491,0.113817
0.00227633,0.133077,0.1108
0.00207887,0.129058,0.107314
0.00188793,0.12437,0.10329
0.00169968,0.118941,0.0986454
0.00151175,0.11267,0.0932945
0.00133034,0.105397,0.0871635
0.0011479,0.0969928,0.0801017
0.000967994,0.0872395,0.0719619
0.000785016,0.0758973,0.0625207
0.000600584,0.062629,0.0515202
0.000415757,0.0470603,0.038661
0.000234156,0.0290319,0.0238183
7.48097e-05,0.0101656,0.0083305
1.25657e-33,1.77516e-31,1.45395e-31
