0.127014,0.0985746,0.0710228
0.126636,0.0988587,0.0710723
0.124683,0.100316,0.0713269
0.124355,0.100545,0.0713837
0.126114,0.0992055,0.0711822
0.125761,0.0994439,0.0712531
0.122612,0.101755,0.0716886
0.126333,0.0989311,0.0712563
0.124525,0.100255,0.0715236
0.125278,0.0996304,0.0714821
0.121464,0.102427,0.0720195
0.124684,0.0999533,0.0716761
0.121708,0.102126,0.0721126
0.120391,0.103033,0.0723531
0.120174,0.103121,0.0724572
0.119744,0.10336,0.0725941
0.119705,0.103303,0.0726872
0.119824,0.103119,0.0727678
0.118805,0.103785,0.0729946
0.119165,0.103403,0.0730588
0.119577,0.102965,0.0731275
0.119093,0.103205,0.0733076
0.116661,0.104939,0.0737173
0.118277,0.103547,0.0736696
0.118289,0.103373,0.0738158
0.11359,0.106866,0.0744861
0.115655,0.105108,0.074407
0.112562,0.107351,0.0749037
0.112721,0.107058,0.0750482
0.113284,0.106423,0.0751638
0.110107,0.108738,0.0756712
0.109697,0.10887,0.0758936
0.109805,0.108579,0.0760725
0.108974,0.109025,0.0763514
0.108223,0.109401,0.076628
0.105792,0.111128,0.0770639
0.104673,0.111797,0.0773794
0.105193,0.111129,0.0775541
0.10219,0.113324,0.0780414
0.0995858,0.115174,0.0785025
0.100882,0.113882,0.0786138
0.0986725,0.115429,0.0790337
0.0991508,0.114758,0.0792419
0.0980022,0.115427,0.0795823
0.0949034,0.117724,0.0800648
0.0954445,0.116981,0.0802867
0.0942385,0.117696,0.0806368
0.091499,0.119712,0.0810839
0.0887271,0.121739,0.0815419
0.0870949,0.122821,0.0819188
0.0888392,0.121061,0.0820835
0.0868842,0.122435,0.0824774
0.0853306,0.123468,0.082851
0.0819677,0.126042,0.0833297
0.0819086,0.125828,0.0836156
0.0809615,0.126364,0.0839617
0.0779895,0.128643,0.0844125
0.076774,0.129438,0.0847711
0.0774114,0.128639,0.0850531
0.075287,0.130249,0.0854545
0.0719792,0.132868,0.0859246
0.0708925,0.133609,0.0862832
0.0693018,0.134788,0.0866723
0.0700002,0.134021,0.0869567
0.0690772,0.134645,0.0873213
0.0677337,0.135651,0.0876945
0.0645051,0.138296,0.0881315
0.0636332,0.138904,0.0884682
0.0635226,0.138839,0.0887701
0.0619872,0.139996,0.0891032
0.0601737,0.141364,0.089424
0.059061,0.142085,0.0896882
0.0596258,0.141269,0.089874
0.056393,0.14372,0.0901049
0.0554044,0.144109,0.090212
0.0547326,0.144105,0.0902331
0.0528407,0.144999,0.090214
0.0519185,0.144888,0.0900486
0.052705,0.14306,0.089719
0.04987,0.14417,0.0893392
0.0486737,0.143546,0.0887572
0.0488765,0.141364,0.087948
0.0457058,0.141744,0.0870385
0.0442576,0.140191,0.0858356
0.0430081,0.137986,0.0843529
0.0424611,0.134631,0.0825326
0.0409181,0.131502,0.080428
0.03843,0.128473,0.0780051
0.0357655,0.12477,0.0751957
0.0347359,0.118843,0.0717663
0.03153,0.113651,0.0680002
0.028963,0.106756,0.063561
0.025926,0.0988399,0.0584682
0.0232287,0.0890586,0.0524763
0.0194766,0.078077,0.0456376
0.0163502,0.0642952,0.0374395
0.0115903,0.048649,0.0280407
0.00685005,0.0297639,0.0170116
0.00223959,0.0100389,0.00569431
3.86325e-32,1.68058e-31,9.49993e-32
