2.05211,4.41544,3.29317
2.05242,4.40486,3.29098
2.05213,4.4098,3.29227
2.05233,4.3977,3.29009
2.05191,4.40171,3.2915
2.05135,4.40706,3.29334
2.05087,4.40723,3.29424
2.05074,4.39417,3.29256
2.0497,4.40442,3.29586
2.04954,4.38638,3.29355
2.04866,4.38519,3.29486
2.04744,4.38942,3.2974
2.04677,4.37512,3.29649
2.04486,4.3887,3.30111
2.04373,4.37751,3.3012
2.04208,4.37484,3.30306
2.04087,4.35694,3.30242
2.03903,4.34875,3.30374
2.03633,4.35367,3.30746
2.03424,4.33972,3.30823
2.03209,4.32216,3.30871
2.02929,4.31153,3.31054
2.02548,4.31277,3.31428
2.02233,4.29614,3.31567
2.01915,4.27466,3.31673
2.01503,4.26208,3.31922
2.01123,4.23957,3.32078
2.00544,4.23787,3.32489
2.00056,4.21816,3.32725
1.99498,4.20158,3.33015
1.99026,4.17059,3.33212
1.98429,4.1489,3.33517
1.97944,4.113,3.3376
1.97363,4.08334,3.34086
1.96581,4.06686,3.34506
1.95995,4.03225,3.34878
1.95247,4.00719,3.35314
1.94819,3.96069,3.35758
1.94083,3.93253,3.36268
1.93551,3.89313,3.36828
1.9319,3.8471,3.37469
1.93221,3.78834,3.38247
1.92631,3.75708,3.38994
1.92177,3.72221,3.39813
1.92727,3.65972,3.4096
1.92748,3.61825,3.42043
1.92471,3.58729,3.43087
1.9312,3.53868,3.44486
1.93641,3.49805,3.45899
1.94257,3.46014,3.47392
1.94321,3.43479,3.48711
1.95912,3.39036,3.50645
1.96963,3.35854,3.52396
1.98052,3.33013,3.54176
2.00386,3.2929,3.56444
2.00627,3.2796,3.57902
2.01747,3.26044,3.59686
2.04805,3.2295,3.62201
2.05712,3.21751,3.63869
2.06976,3.20498,3.65639
2.09681,3.18643,3.67894
2.11166,3.17685,3.69662
2.12229,3.17068,3.7124
2.13779,3.16354,3.72932
2.15232,3.15797,3.74533
2.16906,3.15259,3.7614
2.18404,3.14865,3.77618
2.19214,3.14726,3.78821
2.19774,3.14662,3.79872
2.2194,3.1417,3.81282
2.22518,3.14054,3.82154
2.23051,3.13877,3.829
2.24205,3.13476,3.83662
2.23909,3.13228,3.83926
2.24819,3.12581,3.84292
2.24969,3.11861,3.84275
2.24004,3.11052,3.83787
2.2367,3.09826,3.83164
2.23238,3.08249,3.82203
2.22385,3.06307,3.80795
2.20872,3.03957,3.78856
2.1868,3.01123,3.7634
2.15834,2.97721,3.73191
2.12727,2.93625,3.6941
2.08712,2.88812,3.64822
2.04458,2.83113,3.59453
1.99429,2.76475,3.53125
1.92816,2.68836,3.45641
1.85673,2.59964,3.37019
1.77242,2.49757,3.27026
1.67846,2.37996,3.15532
1.565,2.24511,3.02235
1.43538,2.08985,2.86919
1.29406,1.91037,2.69277
1.11974,1.70306,2.48754
0.917617,1.46189,2.24863
0.684428,1.181,1.97021
0.415064,0.860012,1.65163
0.139273,0.534567,1.32834
0.00512839,0.368688,1.16349
