0.311078,0.0220454,0.031856
0.311197,0.0219634,0.0318668
0.311018,0.0219982,0.031947
0.310439,0.0222032,0.032105
0.309948,0.0223222,0.0322987
0.30956,0.0223445,0.0325287
0.30798,0.0229599,0.0329011
0.307347,0.0230286,0.0332415
0.30561,0.0236468,0.0337145
0.304339,0.0239705,0.0341979
0.301806,0.0249357,0.0348202
0.299837,0.0255537,0.0354467
0.297949,0.0260831,0.0361161
0.294799,0.027263,0.0369158
0.292971,0.0276683,0.0376812
0.289713,0.0288265,0.0385807
0.286927,0.0296737,0.0395051
0.283047,0.0311027,0.0405314
0.279272,0.0324317,0.0416002
0.27521,0.0338886,0.0427285
0.27135,0.0351868,0.0438995
0.266891,0.0368014,0.0451379
0.262273,0.0384758,0.0464277
0.256818,0.0406331,0.0477745
0.251082,0.0429424,0.0491628
0.245125,0.0453749,0.0505878
0.240759,0.0467744,0.0520598
0.233194,0.0502229,0.0535355
0.227389,0.0525283,0.0550615
0.220698,0.0554217,0.0565949
0.214402,0.0580558,0.058163
0.207353,0.0612249,0.0597165
0.200494,0.064287,0.0612884
0.193912,0.067174,0.0628888
0.186181,0.0709513,0.0643982
0.17929,0.074151,0.0659682
0.171258,0.0782995,0.0674005
0.162295,0.0832853,0.0686818
0.156393,0.0859149,0.0702801
0.147805,0.0908391,0.0714776
0.141549,0.0939129,0.0729563
0.132703,0.0993497,0.0739376
0.126449,0.102649,0.0752783
0.119277,0.106902,0.0763646
0.111839,0.111568,0.0772816
0.105597,0.115261,0.0783502
0.0987149,0.119743,0.0791443
0.092506,0.123736,0.0799758
0.0865101,0.127688,0.0807307
0.0816652,0.130584,0.0817076
0.0761291,0.134394,0.082328
0.0701373,0.138919,0.0826248
0.065972,0.141563,0.0834239
0.0613873,0.144858,0.0839255
0.0570122,0.148091,0.0843548
0.0525381,0.15164,0.084577
0.0493291,0.153781,0.0852237
0.0456222,0.156733,0.0854833
0.0421021,0.159623,0.0856806
0.0390961,0.162,0.085997
0.0366018,0.16382,0.0864695
0.0338789,0.166126,0.0866657
0.0314419,0.168175,0.0868994
0.0291127,0.17022,0.0870637
0.0270932,0.17194,0.0873056
0.0251266,0.173714,0.0874546
0.0233894,0.175251,0.0876452
0.021749,0.176746,0.0877856
0.0202935,0.178037,0.0879505
0.0189059,0.179298,0.0880502
0.0177296,0.180262,0.088212
0.0165243,0.181329,0.0882229
0.0154855,0.182123,0.0882622
0.0144978,0.182827,0.088221
0.0137103,0.183121,0.0882544
0.0128461,0.183515,0.0880592
0.0121065,0.18357,0.0878547
0.0113224,0.183596,0.087436
0.0106424,0.183241,0.0869708
0.0100487,0.182501,0.0864239
0.00948457,0.181438,0.0857219
0.00901068,0.179871,0.0849258
0.00843791,0.17815,0.0837842
0.00793,0.17586,0.0824855
0.00751211,0.172891,0.0810306
0.00707121,0.169403,0.0792675
0.00656594,0.165407,0.0771172
0.00614991,0.160496,0.0747278
0.00570518,0.154811,0.071929
0.00524376,0.148211,0.068692
0.00480982,0.140474,0.0650058
0.00432504,0.131582,0.0607302
0.00385564,0.121208,0.055841
0.00332704,0.109217,0.0501716
0.00279616,0.095177,0.0436222
0.00221101,0.0787333,0.0359806
0.00159649,0.0593435,0.0270441
0.000944858,0.0367464,0.0166966
0.00031402,0.0128887,0.00583923
5.39577e-33,2.24338e-31,1.01498e-31
