2.70309,3.14951,3.88876
2.68513,3.15232,3.88978
2.70435,3.14932,3.8887
2.70621,3.14903,3.88859
2.70488,3.14923,3.88868
2.6882,3.15181,3.88965
2.68582,3.15218,3.8898
2.68731,3.15193,3.88974
2.68011,3.15307,3.89014
2.68684,3.15197,3.88981
2.68777,3.15181,3.88979
2.70039,3.14983,3.8891
2.71338,3.14787,3.88836
2.71165,3.14811,3.8885
2.70566,3.14899,3.8889
2.68178,3.15266,3.89028
2.69658,3.15032,3.8895
2.68741,3.15172,3.89006
2.71032,3.14823,3.88878
2.6968,3.15023,3.88962
2.68185,3.15252,3.89049
2.68371,3.1522,3.89043
2.71095,3.14807,3.88891
2.69575,3.1503,3.88984
2.7115,3.14795,3.88896
2.70087,3.14949,3.88963
2.69725,3.15001,3.88987
2.71543,3.14734,3.88883
2.68659,3.15157,3.89053
2.68232,3.15219,3.89078
2.71333,3.14757,3.88905
2.71012,3.14801,3.88926
2.68785,3.15125,3.89054
2.70255,3.14904,3.88973
2.70118,3.1492,3.88981
2.71313,3.14745,3.88912
2.71109,3.1477,3.88923
2.70732,3.14819,3.88944
2.68514,3.15139,3.89064
2.71146,3.1475,3.88916
2.71439,3.14703,3.88896
2.69312,3.15001,3.89011
2.69646,3.14946,3.88989
2.71241,3.14712,3.88897
2.68935,3.15037,3.89018
2.68666,3.15072,3.89027
2.71429,3.14671,3.88876
2.7061,3.14782,3.8892
2.69421,3.14952,3.88983
2.70924,3.1474,3.88907
2.68746,3.15059,3.89026
2.69634,3.14941,3.88993
2.71336,3.1472,3.88921
2.68337,3.15175,3.89096
2.71289,3.14787,3.88983
2.71025,3.1487,3.8904
2.70558,3.14994,3.89119
2.69597,3.15204,3.89234
2.712,3.15067,3.89239
2.71446,3.15139,3.89325
2.70097,3.15451,3.89505
2.71287,3.15426,3.89581
2.71254,3.15589,3.89731
2.71288,3.15758,3.89892
2.70411,3.16068,3.90105
2.7027,3.16282,3.90291
2.71531,3.16297,3.90418
2.70446,3.16634,3.90636
2.69898,3.16875,3.90809
2.72464,3.16637,3.90824
2.70343,3.16999,3.90979
2.69947,3.1704,3.90987
2.70157,3.16884,3.90877
2.71707,3.16403,3.90586
2.72568,3.15848,3.90156
2.69994,3.1553,3.8967
2.70712,3.14505,3.88804
2.70079,3.13343,3.87701
2.65855,3.12277,3.86398
2.64403,3.104,3.84582
2.64156,3.07856,3.82251
2.60026,3.05234,3.79541
2.57957,3.01678,3.76135
2.5409,2.97599,3.72109
2.48577,2.92873,3.67369
2.43648,2.87115,3.6172
2.36997,2.80491,3.5515
2.28176,2.72921,3.47557
2.2267,2.63584,3.38535
2.10409,2.53501,3.28406
2.01305,2.41296,3.16464
1.8615,2.27757,3.0295
1.69663,2.12021,2.87304
1.54194,1.93405,2.68972
1.31624,1.72257,2.47942
1.0893,1.47153,2.23119
0.82747,1.17794,1.9406
0.497674,0.845842,1.61117
0.181674,0.51662,1.28471
0.0024316,0.356907,1.12631
