0.327852,0.0177351,0.0249646
0.327714,0.0177879,0.0249962
0.327519,0.0178306,0.025075
0.326952,0.0180294,0.0252241
0.326347,0.0182072,0.0254191
0.325649,0.0183938,0.0256649
0.324671,0.0186864,0.0259748
0.323251,0.019173,0.0263606
0.321866,0.0195988,0.0267888
0.320327,0.0200634,0.0272734
0.318655,0.0205549,0.0278141
0.316559,0.0212306,0.0284297
0.314327,0.0219353,0.0291022
0.311886,0.022708,0.0298367
0.309211,0.0235623,0.0306349
0.306196,0.0245586,0.0315024
0.303049,0.0255815,0.0324286
0.299788,0.0266197,0.0334148
0.295813,0.0280184,0.0344823
0.292067,0.0292384,0.0355975
0.287786,0.030723,0.0367847
0.28321,0.0323377,0.0380342
0.278034,0.0342707,0.0393472
0.272959,0.0361063,0.0407123
0.267367,0.0382231,0.0421332
0.261718,0.0403443,0.0436052
0.255775,0.0426229,0.0451259
0.248951,0.0454518,0.0466749
0.242719,0.0478818,0.0482804
0.235283,0.0511087,0.0498825
0.228491,0.0539063,0.0515424
0.220932,0.0572446,0.0531907
0.213212,0.0607253,0.0548452
0.205334,0.0643588,0.0564969
0.196854,0.068493,0.0580938
0.188674,0.0724758,0.059702
0.180665,0.076403,0.0613088
0.171923,0.0810022,0.062794
0.163626,0.0853597,0.0642847
0.155553,0.0896491,0.0657527
0.147,0.0944824,0.0670706
0.139168,0.0988383,0.0684293
0.130611,0.104011,0.0695454
0.123088,0.108417,0.0707595
0.115255,0.113299,0.0717802
0.107977,0.117842,0.0727975
0.101043,0.122237,0.0737645
0.094125,0.126829,0.0745778
0.0875243,0.131307,0.0753179
0.0816215,0.135241,0.0761221
0.0755699,0.139567,0.0766895
0.0699868,0.143587,0.0772448
0.0650211,0.147094,0.07787
0.0600982,0.150774,0.078322
0.0555666,0.154188,0.0787624
0.0514509,0.15728,0.0792232
0.0475327,0.160326,0.0795961
0.0437362,0.163438,0.0798319
0.0404829,0.165984,0.0802145
0.037344,0.168578,0.0804781
0.0343826,0.171121,0.0806669
0.0317903,0.173285,0.0809466
0.0293239,0.175449,0.0811373
0.027025,0.177534,0.0812808
0.0250202,0.179293,0.0815102
0.0231544,0.18098,0.0816978
0.0213879,0.182659,0.0818048
0.0198064,0.184144,0.0819362
0.0183403,0.185548,0.0820254
0.017069,0.186679,0.082181
0.0158293,0.187859,0.0822051
0.0147437,0.188793,0.0822655
0.0137536,0.189577,0.0822923
0.0128145,0.190286,0.0822213
0.0119693,0.190781,0.0821205
0.0111989,0.191069,0.081963
0.0105196,0.191065,0.0817774
0.00984551,0.190946,0.0814177
0.00926778,0.190428,0.0810353
0.00870041,0.189687,0.0804767
0.00820582,0.188501,0.0798456
0.00772634,0.186969,0.0790285
0.00725584,0.185051,0.0780008
0.00683468,0.182567,0.0768261
0.00642114,0.179563,0.07541
0.00602714,0.175932,0.073756
0.00563846,0.171628,0.0718151
0.00525689,0.166555,0.0695645
0.00488368,0.160603,0.0669749
0.00449696,0.153711,0.0639684
0.00410848,0.145702,0.0605205
0.00371046,0.136423,0.0565585
0.0032969,0.125675,0.0519987
0.00286158,0.113197,0.0467354
0.00240441,0.0986393,0.0406401
0.00190984,0.0815836,0.0335304
0.00138043,0.0615049,0.0252144
0.000818083,0.038137,0.0155929
0.000275741,0.013462,0.00549013
4.77001e-33,2.36571e-31,9.63549e-32
