0.362784,0.0121199,0.0663061
0.362443,0.0122217,0.0663566
0.362052,0.0122794,0.0664894
0.36168,0.0122648,0.0667031
0.360729,0.0124134,0.0670145
0.359617,0.0125602,0.0674124
0.358318,0.0127136,0.0678983
0.356588,0.0129714,0.0684772
0.354475,0.0133137,0.0691475
0.352243,0.0136343,0.0699051
0.349376,0.0141408,0.070757
0.346456,0.014598,0.0716953
0.343228,0.0151082,0.0727231
0.339521,0.0157431,0.0738404
0.335822,0.0163006,0.0750459
0.331627,0.0169915,0.0763392
0.326842,0.0178595,0.0777145
0.321888,0.0187281,0.0791749
0.316253,0.0198239,0.0807067
0.310838,0.0207521,0.0823317
0.304067,0.0222277,0.0839914
0.297401,0.0236,0.0857315
0.290963,0.0248053,0.0875645
0.283221,0.026584,0.0893948
0.275139,0.0284964,0.0912632
0.266574,0.0306305,0.0931469
0.257898,0.0328123,0.0950661
0.248963,0.0351327,0.096998
0.239055,0.0380078,0.0988425
0.228449,0.0413392,0.100594
0.218253,0.0445208,0.102376
0.207701,0.0480162,0.104071
0.197121,0.0516579,0.105706
0.186341,0.0555841,0.107227
0.174775,0.0602435,0.108475
0.163911,0.0646587,0.10973
0.153342,0.0691099,0.1109
0.142484,0.0740658,0.111809
0.133381,0.0779126,0.113029
0.123262,0.082895,0.113727
0.113459,0.0879735,0.114264
0.103751,0.0933727,0.114532
0.0950101,0.0982686,0.114868
0.0867596,0.103084,0.115095
0.0793335,0.107437,0.115388
0.0723886,0.111653,0.115602
0.065772,0.115896,0.115656
0.0597271,0.119858,0.1157
0.05383,0.12406,0.115463
0.0490344,0.127192,0.115649
0.0441939,0.130779,0.115443
0.0398786,0.134,0.115297
0.0359691,0.136985,0.11515
0.0325456,0.139552,0.115121
0.0293043,0.142173,0.114935
0.0265774,0.144219,0.114992
0.0238611,0.146595,0.114728
0.0216422,0.148319,0.114787
0.0195329,0.150131,0.114694
0.0176379,0.15179,0.114615
0.0158753,0.15346,0.114446
0.014355,0.15484,0.114403
0.0129849,0.156119,0.114364
0.0117798,0.15722,0.114389
0.0106773,0.158286,0.114379
0.00965977,0.15935,0.114308
0.00878607,0.160194,0.114345
0.00795806,0.161108,0.114263
0.0072484,0.161814,0.114275
0.0066136,0.162425,0.114287
0.00603664,0.162973,0.114261
0.00549448,0.163529,0.114126
0.0050233,0.163904,0.114018
0.00460233,0.164147,0.113875
0.00422137,0.164265,0.113666
0.00387924,0.164224,0.113389
0.00357186,0.164001,0.11303
0.00328881,0.163608,0.112539
0.00302407,0.163038,0.111878
0.0027876,0.162183,0.11109
0.00257925,0.160992,0.110166
0.00238071,0.159524,0.108998
0.00219512,0.157705,0.107584
0.00202888,0.155435,0.105942
0.00186576,0.15276,0.103952
0.00171715,0.149536,0.101656
0.00157647,0.145735,0.0989817
0.00143838,0.141315,0.095858
0.00130736,0.136154,0.0922661
0.00118075,0.13017,0.0881341
0.00105427,0.12327,0.0833686
0.00093128,0.115288,0.0779028
0.000808457,0.106069,0.0716102
0.000683471,0.0954017,0.0643388
0.000557673,0.0829913,0.0559133
0.000430399,0.068481,0.0460939
0.000300505,0.0514667,0.0346066
0.00017127,0.0317647,0.0213376
5.53001e-05,0.0111336,0.00747218
9.33801e-34,1.94591e-31,1.30544e-31
