0.0483357,0.140723,0.100216
0.0493905,0.139951,0.099989
0.0497776,0.139659,0.0999108
0.0493982,0.139943,0.0999896
0.0494774,0.139882,0.0999752
0.0495006,0.139862,0.099973
0.0497844,0.139645,0.0999188
0.0483858,0.140676,0.100217
0.0494836,0.139864,0.0999875
0.0483347,0.140706,0.100236
0.0492228,0.140049,0.100051
0.0488825,0.140296,0.100128
0.0480349,0.140908,0.100318
0.0483716,0.140659,0.10025
0.0489909,0.140196,0.100125
0.0487472,0.14037,0.100184
0.0490858,0.140108,0.100123
0.0482201,0.140742,0.100313
0.0489366,0.140202,0.100172
0.0481363,0.140786,0.100349
0.0487953,0.140287,0.100221
0.0483748,0.14059,0.100319
0.0472574,0.141395,0.100571
0.0475582,0.141169,0.100515
0.0479045,0.140904,0.100453
0.0478561,0.140928,0.100475
0.046897,0.141614,0.100696
0.046634,0.141791,0.100766
0.0470902,0.141451,0.100678
0.046946,0.141543,0.100722
0.046629,0.141759,0.100805
0.0468988,0.141549,0.10076
0.0461271,0.142092,0.100944
0.0461817,0.142039,0.100945
0.0461023,0.142081,0.100977
0.0470621,0.141357,0.100789
0.0471612,0.141261,0.100787
0.0457354,0.142296,0.101103
0.0453951,0.142523,0.101194
0.0465669,0.141642,0.100961
0.0457242,0.142246,0.101154
0.0462693,0.141817,0.101059
0.0455428,0.142335,0.101228
0.0455677,0.142293,0.101241
0.0448764,0.142778,0.101407
0.0447989,0.142812,0.101442
0.0446576,0.142893,0.101493
0.0443503,0.143096,0.101579
0.0451201,0.142502,0.101442
0.0441292,0.143217,0.101672
0.0447281,0.14275,0.101575
0.0445985,0.142827,0.101631
0.0448761,0.142594,0.101612
0.0444978,0.142869,0.101722
0.0431678,0.143858,0.102032
0.0438349,0.143358,0.101938
0.043498,0.143614,0.102054
0.042917,0.14406,0.102226
0.0434145,0.143701,0.102187
0.0435905,0.143585,0.102224
0.0429561,0.144106,0.10242
0.0432416,0.143923,0.10245
0.0422202,0.144759,0.102733
0.042485,0.144613,0.102775
0.0413949,0.145505,0.103088
0.0419023,0.14519,0.103088
0.0416258,0.145468,0.103244
0.0407246,0.146212,0.10352
0.0415017,0.14567,0.103461
0.0409961,0.146088,0.103635
0.0412419,0.145891,0.103652
0.0398685,0.146901,0.103945
0.0399293,0.146756,0.103925
0.0395883,0.146839,0.103936
0.0397525,0.146441,0.103787
0.0392441,0.146442,0.10369
0.0388758,0.146193,0.103473
0.038935,0.145442,0.103064
0.0381743,0.145125,0.102675
0.0371074,0.144799,0.102198
0.0363019,0.143996,0.101493
0.0360324,0.142485,0.100469
0.0361295,0.140333,0.0991401
0.0341967,0.139301,0.0979622
0.0335107,0.136882,0.0962248
0.0324006,0.134256,0.0942437
0.0320707,0.130486,0.0917047
0.0308995,0.126677,0.0889254
0.0291306,0.122559,0.085804
0.0277188,0.117348,0.0820537
0.0263027,0.111191,0.0776789
0.0246956,0.104073,0.0726318
0.0220514,0.0963933,0.0670244
0.0201989,0.0866657,0.060214
0.0171935,0.0758903,0.0525407
0.0139604,0.0630175,0.0434815
0.0104595,0.0475608,0.0327102
0.00624692,0.0294033,0.0201391
0.0021321,0.0100926,0.00688843
3.60926e-32,1.71485e-31,1.16838e-31
