2.07952,4.39524,3.34815
2.07904,4.40038,3.34877
2.07854,4.40246,3.34926
2.07808,4.40042,3.34953
2.07802,4.38943,3.34909
2.07765,4.37945,3.34892
2.0753,4.39301,3.35131
2.07464,4.37985,3.35127
2.07406,4.36263,3.351
2.07124,4.3706,3.35337
2.06963,4.35933,3.3541
2.06827,4.3416,3.35446
2.0656,4.33594,3.35611
2.06323,4.32304,3.35732
2.06072,4.30814,3.35858
2.05592,4.31363,3.36158
2.05405,4.28471,3.36225
2.05009,4.27356,3.3644
2.0471,4.24986,3.36594
2.04261,4.23644,3.36836
2.03777,4.22246,3.37091
2.03392,4.19729,3.37313
2.029,4.17775,3.37586
2.0241,4.15536,3.37871
2.02041,4.12294,3.38157
2.01419,4.10483,3.38506
2.0098,4.07397,3.38861
2.00477,4.04574,3.39252
2.00051,4.0129,3.39682
1.99292,3.9952,3.4012
1.98783,3.96496,3.40609
1.98553,3.92364,3.41188
1.98314,3.88457,3.4182
1.97839,3.8551,3.42446
1.97858,3.81118,3.43239
1.9736,3.78471,3.4394
1.97374,3.74557,3.44829
1.97859,3.69826,3.45917
1.98022,3.66217,3.4695
1.97914,3.63409,3.47925
1.99165,3.58381,3.49413
1.99913,3.54726,3.50761
1.99425,3.53209,3.51682
2.00908,3.49094,3.53352
2.02158,3.45745,3.54949
2.02081,3.44207,3.56052
2.04121,3.40628,3.57963
2.05212,3.38353,3.59506
2.06493,3.36158,3.61109
2.07749,3.34222,3.62685
2.08682,3.3272,3.64122
2.09721,3.31306,3.65571
2.11321,3.29716,3.67193
2.12114,3.28752,3.68492
2.14426,3.27142,3.7028
2.15077,3.26496,3.71465
2.16656,3.2554,3.72915
2.17713,3.24914,3.74156
2.18224,3.24573,3.75188
2.19792,3.23932,3.76509
2.21198,3.23444,3.77729
2.21513,3.23349,3.78604
2.23176,3.22929,3.79813
2.23546,3.22903,3.80637
2.24526,3.2276,3.81582
2.25286,3.22701,3.8243
2.26088,3.2265,3.83244
2.26952,3.22596,3.84021
2.27902,3.22522,3.84755
2.28461,3.22491,3.85339
2.2877,3.2245,3.85797
2.29199,3.22316,3.86185
2.29573,3.22089,3.86449
2.29601,3.21775,3.86517
2.29235,3.2134,3.86358
2.29326,3.20637,3.86086
2.28963,3.19735,3.85512
2.28434,3.18548,3.84645
2.26973,3.17097,3.83335
2.25757,3.15202,3.81704
2.24207,3.12857,3.79614
2.22113,3.10012,3.76981
2.19437,3.06589,3.73739
2.15851,3.02531,3.69782
2.12489,2.97659,3.65166
2.07774,2.91991,3.59628
2.02413,2.85366,3.5315
1.96193,2.77671,3.45604
1.88742,2.68787,3.36833
1.80643,2.58514,3.2674
1.7064,2.46725,3.15048
1.59484,2.33137,3.01605
1.4708,2.17465,2.86124
1.32222,1.99384,2.6819
1.14629,1.78413,2.4735
0.943913,1.53939,2.23035
0.707106,1.253,1.94561
0.435827,0.922522,1.61687
0.152841,0.580615,1.27647
0.000729196,0.401205,1.09777
