0.0506181,0.160389,0.0782334
0.0500443,0.160863,0.0783166
0.050574,0.160425,0.0782408
0.0512724,0.159835,0.0781477
0.0510983,0.15998,0.0781729
0.0513733,0.159742,0.0781401
0.0511493,0.159929,0.0781726
0.0504968,0.160474,0.0782651
0.0509818,0.160061,0.0782037
0.0497868,0.161049,0.078377
0.0502425,0.160668,0.0783161
0.0501873,0.160707,0.0783301
0.0505919,0.16036,0.0782811
0.0499659,0.160875,0.0783756
0.0503856,0.160515,0.0783251
0.0506546,0.160277,0.0782985
0.0500604,0.160767,0.0783878
0.0498237,0.160953,0.0784305
0.0493206,0.161358,0.0785125
0.0501439,0.16066,0.0784085
0.0495103,0.161178,0.0785067
0.0500861,0.16068,0.0784411
0.0498383,0.160874,0.0784869
0.0498587,0.16084,0.0784981
0.0498506,0.16083,0.0785138
0.0494926,0.161116,0.0785752
0.0487443,0.161726,0.078692
0.049134,0.161383,0.0786535
0.0476986,0.162551,0.0788734
0.0481168,0.162194,0.0788255
0.0486352,0.161744,0.0787692
0.0479324,0.16231,0.0788829
0.0477955,0.162404,0.0789186
0.0471558,0.162909,0.079028
0.0471252,0.162915,0.0790483
0.0468404,0.163128,0.0791067
0.046479,0.163401,0.0791772
0.0479084,0.162194,0.0789949
0.0470324,0.162905,0.0791309
0.0471545,0.162777,0.0791335
0.045864,0.163815,0.0793361
0.047101,0.162766,0.079182
0.0455975,0.163986,0.079411
0.0463543,0.163337,0.0793227
0.045452,0.164056,0.0794697
0.0460191,0.16356,0.0794113
0.0454869,0.163976,0.079506
0.0457187,0.163754,0.079498
0.0445596,0.164688,0.079683
0.0452356,0.164106,0.0796128
0.0447303,0.164505,0.0797079
0.0446706,0.164534,0.0797446
0.0443991,0.164744,0.079812
0.0437854,0.16524,0.0799296
0.0438529,0.165179,0.0799552
0.0436909,0.165314,0.0800164
0.0428865,0.165984,0.0801716
0.043934,0.165126,0.0800785
0.0427176,0.166168,0.0802911
0.042271,0.166571,0.0804099
0.0423011,0.166594,0.0804658
0.041707,0.167138,0.080616
0.0422603,0.166751,0.0806101
0.0423032,0.166788,0.0806826
0.0412724,0.167727,0.0809007
0.041931,0.167264,0.0808963
0.0418527,0.167413,0.0809916
0.0406427,0.168505,0.08123
0.0412349,0.168078,0.0812275
0.0405213,0.168719,0.0813843
0.0410132,0.168311,0.0813749
0.0405765,0.168639,0.0814575
0.0396542,0.169307,0.0815739
0.0389401,0.169705,0.0816308
0.0392815,0.169129,0.0814942
0.0390882,0.168857,0.0813714
0.0389558,0.168371,0.0811686
0.0375397,0.168754,0.0810491
0.0376007,0.167691,0.0806248
0.0365389,0.167273,0.0802396
0.0370683,0.165246,0.0794896
0.0366953,0.163596,0.0787069
0.0355698,0.162166,0.0778414
0.034532,0.160192,0.0767622
0.0335979,0.157608,0.0754359
0.0324728,0.154585,0.073877
0.0323489,0.150099,0.071864
0.0306354,0.146144,0.0697653
0.0289643,0.141297,0.0672926
0.027654,0.135216,0.0643321
0.0263593,0.128036,0.0608806
0.024333,0.120165,0.0570048
0.0221524,0.110947,0.0525112
0.0197123,0.100192,0.047303
0.0170271,0.0875349,0.0412216
0.0141208,0.0724901,0.0340524
0.0103324,0.0548887,0.0256835
0.00630488,0.0338871,0.0157996
0.00218735,0.0116482,0.00541228
3.7376e-32,1.98321e-31,9.19838e-32
