1.99013,3.97897,3.29458
1.99188,3.9743,3.29496
1.99596,3.96335,3.29587
1.98838,3.97995,3.29495
1.99689,3.95692,3.29694
1.99367,3.96133,3.2971
1.9878,3.97147,3.29689
1.99189,3.95706,3.29863
1.99364,3.94782,3.30009
1.98656,3.95838,3.30007
1.98966,3.94464,3.30212
1.98875,3.93964,3.30355
1.9932,3.92234,3.30616
1.99564,3.90929,3.30853
1.98941,3.914,3.30941
1.9886,3.90675,3.31146
1.9954,3.88387,3.3152
1.98664,3.89163,3.31592
1.99467,3.86623,3.32028
1.99527,3.8552,3.32323
1.99079,3.8531,3.32525
1.99326,3.83826,3.3289
1.98875,3.83539,3.33112
1.99337,3.81686,3.33555
1.98659,3.81709,3.33744
1.98772,3.80418,3.34132
1.9909,3.78825,3.34583
1.99557,3.77054,3.35083
1.99333,3.76303,3.35423
1.99788,3.74617,3.35943
1.99322,3.74188,3.36238
2.00047,3.72221,3.36847
2.00777,3.70343,3.37461
2.00929,3.69203,3.3794
2.00716,3.6849,3.38332
2.0134,3.66891,3.3894
2.01119,3.66216,3.39339
2.01525,3.64927,3.399
2.01421,3.64169,3.40331
2.01483,3.63271,3.40805
2.02407,3.61645,3.41507
2.02778,3.60565,3.42062
2.02803,3.59803,3.42527
2.02994,3.58936,3.43033
2.03753,3.57685,3.43681
2.04371,3.56602,3.44286
2.04519,3.55883,3.44772
2.04814,3.551,3.45288
2.04357,3.54818,3.45611
2.0552,3.53572,3.46336
2.05889,3.52857,3.46856
2.06256,3.52182,3.47371
2.06321,3.51703,3.4781
2.07457,3.50724,3.48494
2.06995,3.50567,3.48807
2.07606,3.49933,3.49364
2.08768,3.49117,3.50036
2.08588,3.48917,3.50416
2.09537,3.48299,3.51035
2.09157,3.4824,3.51377
2.09288,3.48017,3.51825
2.09695,3.47727,3.52335
2.11045,3.47159,3.53034
2.10516,3.47256,3.53356
2.12042,3.46727,3.54074
2.11822,3.46759,3.54455
2.12783,3.46464,3.55037
2.12719,3.46457,3.55417
2.13658,3.46177,3.55938
2.13148,3.46234,3.56177
2.1389,3.4593,3.56569
2.14088,3.45687,3.56795
2.1448,3.45301,3.56955
2.13683,3.45033,3.56815
2.14476,3.44259,3.56763
2.13785,3.43567,3.56316
2.13723,3.42496,3.55733
2.12781,3.41269,3.54774
2.11367,3.3975,3.53447
2.10889,3.37641,3.5188
2.08633,3.35317,3.49685
2.07097,3.32308,3.471
2.04462,3.28812,3.43849
2.01529,3.24622,3.39952
1.98041,3.19678,3.35302
1.93941,3.13884,3.29807
1.89154,3.07136,3.2336
1.83124,2.9936,3.15808
1.76137,2.90377,3.07049
1.68877,2.79948,2.96981
1.59925,2.6801,2.85323
1.49134,2.54316,2.71855
1.37629,2.38474,2.5636
1.23618,2.20228,2.38396
1.07222,1.99062,2.17516
0.887496,1.74334,1.93133
0.667567,1.45404,1.64531
0.405279,1.12022,1.31457
0.140613,0.774747,0.972043
0.00656345,0.594107,0.792759
