1.76255,4.66777,3.10116
1.76308,4.66308,3.1013
1.76381,4.6547,3.10165
1.76456,4.6438,3.1022
1.76237,4.64865,3.10281
1.76287,4.63444,3.10377
1.76136,4.63014,3.10482
1.75853,4.63125,3.10598
1.75674,4.62367,3.10741
1.75466,4.61533,3.10902
1.75277,4.60354,3.11085
1.75069,4.5906,3.11288
1.75146,4.56022,3.11541
1.74625,4.55979,3.11753
1.74461,4.5385,3.12025
1.74158,4.52253,3.12301
1.742,4.48841,3.12647
1.73671,4.47965,3.12936
1.73533,4.45153,3.13304
1.73364,4.42403,3.13691
1.73101,4.39953,3.14087
1.73019,4.36732,3.14539
1.7269,4.34388,3.14971
1.72284,4.32236,3.15408
1.72274,4.28699,3.15949
1.71832,4.26558,3.16422
1.71726,4.23355,3.16991
1.71868,4.19511,3.17644
1.71598,4.16876,3.18221
1.71442,4.13974,3.18847
1.71444,4.10754,3.19533
1.71776,4.06914,3.20329
1.71935,4.03618,3.21099
1.72387,3.99905,3.21969
1.72386,3.97207,3.22729
1.73217,3.93217,3.23738
1.73362,3.90563,3.24566
1.73393,3.882,3.25369
1.74015,3.85116,3.2635
1.75186,3.81531,3.27497
1.75277,3.79505,3.28329
1.76046,3.76812,3.2936
1.77337,3.73767,3.30537
1.77296,3.72252,3.3132
1.78436,3.69722,3.32438
1.7902,3.67863,3.33382
1.7991,3.65883,3.344
1.80768,3.64073,3.35392
1.81778,3.62291,3.36407
1.82905,3.60573,3.37433
1.83901,3.59076,3.38399
1.83973,3.58232,3.39099
1.85342,3.56735,3.40121
1.86137,3.55665,3.40968
1.86761,3.54768,3.41751
1.87461,3.53915,3.42533
1.88627,3.52942,3.43404
1.8924,3.52288,3.44125
1.90118,3.51602,3.44888
1.90276,3.51249,3.45475
1.91397,3.50614,3.46257
1.91513,3.50379,3.46809
1.92505,3.49912,3.47531
1.92893,3.49683,3.48113
1.93781,3.49352,3.48776
1.94453,3.49121,3.49375
1.94518,3.49066,3.4984
1.95131,3.48882,3.50374
1.95445,3.48766,3.50816
1.96033,3.48565,3.51254
1.96268,3.48398,3.51569
1.96649,3.48134,3.51825
1.97032,3.47776,3.51977
1.96798,3.47403,3.51909
1.96936,3.46795,3.51741
1.96598,3.46062,3.51317
1.96286,3.4507,3.50673
1.95876,3.43791,3.49747
1.9491,3.42235,3.48438
1.93907,3.40264,3.46761
1.92327,3.37886,3.44597
1.90455,3.34988,3.41921
1.88368,3.31485,3.38674
1.85363,3.27374,3.34711
1.82422,3.2245,3.30053
1.78253,3.16752,3.24489
1.73772,3.10071,3.18007
1.68589,3.02322,3.10459
1.62413,2.93386,3.01696
1.55077,2.83105,2.91559
1.467,2.71271,2.79879
1.3737,2.57639,2.66439
1.26249,2.41965,2.5092
1.13541,2.23859,2.32984
0.985272,2.02872,2.12148
0.812371,1.78391,1.87837
0.61026,1.49758,1.59374
0.374285,1.16727,1.265
0.13102,0.824367,0.923483
0.00196872,0.642731,0.742472
