0.613996,0.000985212,0.0647904
0.61383,0.000984582,0.064836
0.613208,0.000999785,0.0649943
0.612283,0.0010087,0.0652383
0.610942,0.00102587,0.0655871
0.609202,0.00104759,0.0660375
0.607031,0.00107614,0.0665939
0.604429,0.00110921,0.0672558
0.601242,0.00116628,0.0680461
0.59768,0.00121416,0.0689312
0.593581,0.00127268,0.0699356
0.588846,0.00135339,0.0710717
0.583566,0.0014391,0.0723255
0.577789,0.00151879,0.0736931
0.571181,0.0016403,0.0752124
0.563845,0.00178547,0.076869
0.555772,0.00195332,0.0786626
0.546901,0.00215247,0.0805972
0.537112,0.00240308,0.0826787
0.526397,0.00270903,0.0849028
0.514899,0.00304851,0.0872576
0.501792,0.00357905,0.08977
0.488676,0.00401678,0.0923727
0.473106,0.00484221,0.0951178
0.457627,0.00558458,0.0979383
0.440413,0.00663812,0.100835
0.42143,0.00807302,0.103754
0.401488,0.00977421,0.106665
0.379873,0.0119975,0.109489
0.357446,0.0146288,0.112201
0.331858,0.0185094,0.11452
0.308445,0.0221493,0.11684
0.278328,0.028838,0.118
0.251376,0.0353228,0.119066
0.22188,0.0441556,0.119018
0.195624,0.0528624,0.118828
0.170531,0.0624387,0.118059
0.144686,0.074358,0.115963
0.120233,0.0875688,0.112922
0.103516,0.0964552,0.111712
0.0866273,0.107129,0.109295
0.0714593,0.11795,0.10643
0.0606085,0.125548,0.104993
0.0495261,0.134926,0.10219
0.0416886,0.141316,0.100799
0.035316,0.146608,0.0997934
0.0296589,0.151762,0.0985966
0.0246588,0.156795,0.0971921
0.0209516,0.16022,0.0966237
0.0176546,0.163591,0.095867
0.0147782,0.166814,0.0949953
0.012611,0.168951,0.094736
0.0106999,0.171035,0.0943475
0.00907773,0.172887,0.0939831
0.0077055,0.174521,0.0936505
0.00654321,0.175972,0.0933389
0.0055812,0.17716,0.0931362
0.00475833,0.178252,0.0929183
0.0040923,0.179044,0.0928761
0.00350973,0.179846,0.0927555
0.00301477,0.180565,0.0926475
0.00260345,0.181136,0.0926219
0.00224433,0.181723,0.0925366
0.00194428,0.182198,0.0925165
0.00168494,0.182659,0.0924753
0.00146775,0.183022,0.092492
0.00128187,0.183337,0.0925203
0.00111969,0.183649,0.0925146
0.000977787,0.183955,0.0924696
0.000860668,0.184119,0.0925059
0.000756085,0.184292,0.0924651
0.000666766,0.18437,0.0924306
0.000587859,0.184401,0.0923338
0.000520526,0.184302,0.0922304
0.000461876,0.184084,0.0920789
0.000409944,0.18375,0.0918426
0.000364592,0.183247,0.0915335
0.000325311,0.182532,0.0911507
0.00029053,0.181599,0.0906501
0.000259465,0.180421,0.0900056
0.00023254,0.178917,0.089237
0.000208627,0.17707,0.0882983
0.000186936,0.174852,0.0871469
0.000168015,0.172168,0.0857997
0.000150961,0.168988,0.0842029
0.000135278,0.165264,0.0823129
0.000121299,0.160896,0.080125
0.000108535,0.155819,0.0775871
9.66783e-05,0.149951,0.0746497
8.58216e-05,0.143175,0.0712741
7.54127e-05,0.135387,0.0673793
6.56825e-05,0.126417,0.0629096
5.63086e-05,0.116091,0.0577637
4.71628e-05,0.104172,0.0518251
3.81639e-05,0.0903594,0.0449465
2.92717e-05,0.0742765,0.036943
2.03408e-05,0.0555186,0.0276099
1.15359e-05,0.0339806,0.0168968
3.7034e-06,0.0117603,0.00584716
6.21127e-35,2.03534e-31,1.01192e-31
