0.0619991,0.144379,0.0874564
0.0607278,0.145546,0.087337
0.0602747,0.145945,0.0873097
0.0613915,0.144917,0.0874218
0.0617531,0.144559,0.0874815
0.060509,0.145678,0.0873892
0.0608301,0.145355,0.0874508
0.0607109,0.145427,0.0874791
0.0606593,0.145432,0.0875199
0.0602604,0.14575,0.0875333
0.0606012,0.14538,0.0876254
0.0581733,0.147519,0.0874841
0.059432,0.146334,0.0876435
0.0595051,0.146197,0.0877246
0.0582655,0.147256,0.0876915
0.0582453,0.1472,0.0877705
0.0570104,0.148233,0.087759
0.0571276,0.14805,0.0878544
0.0565094,0.14852,0.0879001
0.0564124,0.148519,0.0879898
0.0563372,0.148491,0.088088
0.0567654,0.147987,0.0882443
0.0552325,0.14929,0.0882175
0.0562697,0.148207,0.0884464
0.0558378,0.148485,0.088534
0.0551972,0.148957,0.0886011
0.0536191,0.150303,0.0885761
0.0535729,0.150214,0.0887113
0.053394,0.15024,0.0888414
0.0519232,0.151474,0.0888401
0.0518147,0.151434,0.088979
0.0518345,0.151261,0.0891423
0.0516131,0.151306,0.0892873
0.051091,0.151637,0.0893983
0.0497413,0.152767,0.0894079
0.0498246,0.15251,0.089599
0.0483395,0.153767,0.0895971
0.0495788,0.152346,0.0899682
0.0473861,0.154329,0.0898465
0.0481602,0.153352,0.0901648
0.0469332,0.154379,0.0901809
0.0452196,0.15587,0.0901452
0.0462535,0.15462,0.0905119
0.0441347,0.156544,0.0903953
0.0447148,0.15574,0.0907016
0.0428905,0.15737,0.0906304
0.043004,0.157038,0.0908647
0.0427964,0.157013,0.0910651
0.0413187,0.158314,0.0910371
0.041167,0.15824,0.0912446
0.0392546,0.159978,0.0911591
0.039854,0.159146,0.0914878
0.0384299,0.16041,0.0914711
0.037541,0.161117,0.0915556
0.037337,0.161126,0.0917561
0.035974,0.162338,0.0917642
0.0366333,0.161444,0.0921375
0.0356411,0.16231,0.0921982
0.0345803,0.163256,0.0922525
0.0337948,0.163919,0.0923652
0.0337644,0.163784,0.0926329
0.0329938,0.164461,0.0927511
0.0325694,0.164768,0.0929501
0.031244,0.166077,0.092952
0.0305345,0.166723,0.0930885
0.0296559,0.167554,0.0931933
0.0301773,0.166863,0.0935915
0.0289306,0.168124,0.0935856
0.02785,0.169169,0.093627
0.0274167,0.169504,0.0937797
0.0270487,0.169735,0.0939274
0.0269086,0.169661,0.0941069
0.0258563,0.170545,0.0940384
0.0252517,0.170852,0.0940283
0.0254386,0.170163,0.0941554
0.0239737,0.171214,0.0938127
0.0238297,0.170636,0.0936946
0.0232992,0.170298,0.0933955
0.0231772,0.169265,0.0930927
0.0225431,0.16857,0.0925189
0.0212462,0.168331,0.0916303
0.0213525,0.166147,0.0909162
0.0203749,0.164816,0.0897277
0.019596,0.162801,0.0883751
0.0185704,0.160547,0.0867254
0.0177766,0.157464,0.0848452
0.0173516,0.153343,0.0827149
0.0168054,0.148618,0.0802134
0.0156897,0.14371,0.0771939
0.0148441,0.137569,0.0737807
0.0133674,0.131031,0.0697657
0.0123071,0.122834,0.0652242
0.0111376,0.113324,0.0599868
0.00956076,0.102508,0.0539316
0.00833573,0.0893502,0.0469018
0.00670554,0.0740641,0.0386845
0.00472793,0.0559743,0.029036
0.00284994,0.034386,0.0177472
0.000918541,0.0117319,0.00602262
1.53108e-32,1.98257e-31,1.01545e-31
