1.64249,5.76606,3.07727
1.64213,5.76985,3.07756
1.64157,5.76501,3.07788
1.6405,5.76133,3.07857
1.63879,5.76229,3.07971
1.63703,5.749,3.08071
1.63487,5.73202,3.0819
1.63202,5.71994,3.08356
1.62887,5.69982,3.08526
1.62482,5.68832,3.08753
1.62071,5.66167,3.08962
1.6154,5.64874,3.09239
1.61027,5.61456,3.09483
1.60371,5.59678,3.09797
1.59739,5.55686,3.10081
1.5901,5.52146,3.10401
1.58136,5.49858,3.10769
1.57408,5.43292,3.11078
1.56505,5.38553,3.1145
1.55559,5.33259,3.11837
1.54357,5.30431,3.12278
1.53503,5.21738,3.12684
1.52244,5.17355,3.13155
1.51226,5.09429,3.13641
1.50176,5.01515,3.14173
1.4913,4.93377,3.14756
1.47848,4.86958,3.15365
1.46906,4.77945,3.16073
1.46,4.69027,3.16857
1.45552,4.58131,3.17814
1.44965,4.48796,3.18829
1.45146,4.37137,3.20138
1.45435,4.26449,3.21584
1.45918,4.16383,3.23188
1.45764,4.09066,3.24659
1.48379,3.96208,3.27165
1.48568,3.89964,3.28885
1.5192,3.78989,3.31826
1.5391,3.71702,3.34308
1.57545,3.63343,3.37441
1.59135,3.58454,3.39795
1.62403,3.52533,3.42778
1.65631,3.47503,3.4571
1.70348,3.42123,3.49145
1.72757,3.39065,3.51643
1.76387,3.35716,3.54506
1.78804,3.33474,3.56841
1.81602,3.31359,3.59216
1.84411,3.29538,3.61489
1.86405,3.28277,3.63392
1.88743,3.27072,3.65305
1.91084,3.26038,3.67113
1.92462,3.25423,3.68541
1.94639,3.24692,3.70105
1.95703,3.24333,3.71276
1.97803,3.23809,3.72637
1.98618,3.23626,3.73599
1.99788,3.23418,3.74581
2.0067,3.23306,3.75437
2.01936,3.23168,3.76322
2.02303,3.23206,3.76967
2.03564,3.23138,3.77754
2.04135,3.23194,3.78363
2.05046,3.23227,3.78998
2.05422,3.2334,3.79505
2.06021,3.23435,3.80017
2.06624,3.23531,3.80492
2.06951,3.23645,3.80887
2.07182,3.23746,3.81222
2.0749,3.23802,3.81514
2.07832,3.238,3.81743
2.08028,3.23734,3.81869
2.08102,3.23576,3.81874
2.08131,3.2329,3.81746
2.07844,3.22861,3.81425
2.07758,3.22215,3.80938
2.07004,3.21368,3.80152
2.06441,3.20213,3.7912
2.05275,3.18751,3.77712
2.04199,3.1688,3.7595
2.0223,3.14594,3.73681
2.00457,3.11764,3.70951
1.97918,3.08368,3.67603
1.94857,3.04313,3.63587
1.91355,2.99505,3.58832
1.87311,2.93854,3.53241
1.82267,2.8727,3.46681
1.76776,2.79611,3.39081
1.7001,2.70768,3.30259
1.62512,2.60561,3.20099
1.53759,2.48817,3.0839
1.43602,2.35305,2.94909
1.31974,2.1974,2.79378
1.18482,2.01765,2.61435
1.02937,1.80915,2.40623
0.848962,1.5661,2.16357
0.635853,1.282,1.8798
0.388972,0.954622,1.55273
0.135618,0.615555,1.21396
0.000202001,0.436417,1.03495
