0.493104,0.00333493,0.0490903
0.49309,0.00331177,0.0491215
0.492801,0.00330172,0.0492485
0.491899,0.00338798,0.0495146
0.491084,0.00339717,0.0498298
0.489832,0.0034563,0.0502618
0.488239,0.00354057,0.0507982
0.486143,0.00368814,0.0514582
0.484154,0.00374397,0.052171
0.481481,0.00390366,0.0530285
0.478362,0.00410469,0.0540023
0.475203,0.00424063,0.0550525
0.471288,0.00449196,0.0562507
0.466964,0.00476675,0.0575624
0.462244,0.00505907,0.0589877
0.457259,0.00532959,0.0605202
0.451399,0.0057419,0.0622013
0.444831,0.00625246,0.0640143
0.437835,0.00678419,0.0659423
0.430539,0.00729961,0.0679842
0.421849,0.00812013,0.0701702
0.412718,0.00897795,0.072463
0.403178,0.00986723,0.0748631
0.393038,0.0108533,0.0773706
0.381634,0.0121701,0.0799653
0.369413,0.0137014,0.0826301
0.355323,0.0158555,0.0852983
0.341358,0.017975,0.088019
0.32686,0.0203213,0.0907523
0.310008,0.0236844,0.0933161
0.291964,0.0277362,0.0957105
0.276366,0.0309329,0.0982958
0.254439,0.0374147,0.0999467
0.235219,0.0431151,0.101703
0.215786,0.0494879,0.103141
0.198296,0.0553426,0.104642
0.17922,0.0628483,0.105422
0.160362,0.0710936,0.105739
0.142325,0.0797456,0.105677
0.124609,0.0892634,0.105005
0.108601,0.0985305,0.104157
0.0939275,0.107767,0.103026
0.0820741,0.115301,0.102404
0.0719631,0.12189,0.101988
0.0615545,0.129801,0.100615
0.0534736,0.135799,0.0999579
0.046156,0.141634,0.0991238
0.0400756,0.1465,0.0985812
0.0345619,0.151258,0.0978556
0.0298266,0.155473,0.0972185
0.0256843,0.159342,0.0965694
0.0223551,0.162297,0.096306
0.0193112,0.165271,0.09584
0.0167227,0.167829,0.0954792
0.0144751,0.170135,0.0951305
0.0125464,0.172157,0.0948371
0.0109036,0.173889,0.094623
0.00951762,0.175318,0.0945199
0.00828889,0.176687,0.0943569
0.0071898,0.17805,0.0941006
0.00628544,0.179095,0.0940129
0.00548858,0.180091,0.0938919
0.00481151,0.180929,0.093835
0.00422914,0.18166,0.0938106
0.00371424,0.182368,0.0937526
0.00327494,0.182963,0.0937419
0.0028876,0.183528,0.0937071
0.00256626,0.183921,0.0937728
0.00226397,0.184423,0.0936843
0.00201862,0.184708,0.0937252
0.0017927,0.185026,0.0936591
0.00159819,0.185233,0.0936009
0.00143098,0.185313,0.0935462
0.00128048,0.185329,0.0934134
0.00114625,0.185241,0.0932112
0.00103023,0.184977,0.0929735
0.000928708,0.184529,0.0926704
0.000839766,0.183868,0.092288
0.000760039,0.182985,0.0917869
0.000688647,0.181841,0.0911523
0.000623281,0.180416,0.0903461
0.000568049,0.178583,0.089426
0.000515551,0.176406,0.0882641
0.000469279,0.173756,0.086907
0.000426644,0.170613,0.0852932
0.000386997,0.166915,0.0833919
0.000351248,0.162566,0.0811924
0.000317803,0.157508,0.0786378
0.000287119,0.151634,0.0756986
0.000257376,0.144866,0.0722983
0.000228302,0.137078,0.0683767
0.000200616,0.128097,0.0638771
0.000173451,0.117745,0.0586964
0.000146727,0.105779,0.052718
0.000119833,0.091894,0.0457853
9.24733e-05,0.0757012,0.0377052
6.48577e-05,0.0567604,0.0282635
3.71082e-05,0.0349091,0.0173777
1.20182e-05,0.0121646,0.00605399
2.03535e-34,2.11491e-31,1.05241e-31
