0.820743,8.73369e-05,0.074295
0.820745,8.49686e-05,0.0742894
0.820383,8.63506e-05,0.0743547
0.819952,8.43827e-05,0.0744234
0.819103,8.73632e-05,0.0745746
0.818096,8.87391e-05,0.0747471
0.816875,8.95539e-05,0.0749521
0.8155,8.77955e-05,0.0751736
0.813473,9.55341e-05,0.0755202
0.811643,9.10082e-05,0.075802
0.809204,9.37707e-05,0.0761921
0.806272,0.000100493,0.0766606
0.803181,0.000101182,0.0771313
0.799568,0.000104758,0.0776779
0.795172,0.000117573,0.0783464
0.790687,0.000119464,0.0789946
0.785587,0.000123155,0.0797216
0.779653,0.000134604,0.0805632
0.773245,0.000141151,0.0814471
0.765781,0.00016015,0.0824714
0.757586,0.000179524,0.0835717
0.748896,0.000190573,0.0847125
0.739111,0.000211021,0.0859822
0.728067,0.000246834,0.0873958
0.716718,0.000260556,0.0888253
0.703334,0.000320762,0.0904865
0.689534,0.000360582,0.0921804
0.674367,0.000420205,0.0940163
0.658266,0.000479318,0.0959499
0.639634,0.000631058,0.0981062
0.621333,0.000719986,0.100258
0.59988,0.000962035,0.102637
0.579008,0.00113255,0.105016
0.556779,0.00135935,0.107508
0.531813,0.00180037,0.110117
0.506451,0.00228585,0.112758
0.476656,0.0033004,0.115392
0.445906,0.00459833,0.117921
0.419684,0.00547828,0.120522
0.383649,0.00816301,0.122539
0.345685,0.0119623,0.123971
0.31844,0.0142215,0.126006
0.283062,0.0192554,0.12674
0.248536,0.0254375,0.126842
0.206436,0.036629,0.124301
0.175239,0.0459154,0.122629
0.136931,0.0623066,0.117035
0.111597,0.0742387,0.113614
0.0886799,0.0872796,0.109319
0.0707154,0.0987881,0.105562
0.0593812,0.10557,0.104268
0.0463304,0.116191,0.100349
0.0382936,0.122179,0.0989587
0.0303128,0.129607,0.0963289
0.0248394,0.13441,0.0951316
0.0203743,0.138523,0.0941545
0.0165128,0.142519,0.0930132
0.0137115,0.145114,0.0926784
0.0109924,0.148454,0.091575
0.00905712,0.150537,0.0912509
0.00738104,0.152607,0.0907737
0.00615836,0.153846,0.0908258
0.00502091,0.155432,0.090461
0.00414093,0.156578,0.0903456
0.00342964,0.157505,0.0903123
0.00280612,0.158533,0.0900898
0.00233056,0.159208,0.0900828
0.00192817,0.159857,0.0900076
0.0016056,0.160345,0.0899841
0.00133915,0.160747,0.0899422
0.00112376,0.161016,0.0899166
0.000942383,0.161224,0.0898302
0.000798019,0.161261,0.0897695
0.000671447,0.161271,0.0895773
0.000569906,0.161098,0.0893763
0.000486613,0.160758,0.0891224
0.000417791,0.160231,0.0888006
0.000357413,0.159561,0.0883293
0.000308578,0.158626,0.0877822
0.000265633,0.157472,0.0870652
0.000230892,0.15599,0.0862305
0.000200497,0.1542,0.0852012
0.00017468,0.152035,0.0839773
0.000152283,0.149459,0.0825236
0.00013342,0.146404,0.0808299
0.000116144,0.142852,0.0788297
0.000101528,0.138703,0.0765256
8.87527e-05,0.133903,0.0738679
7.71442e-05,0.12838,0.0708063
6.6926e-05,0.122036,0.0673001
5.77145e-05,0.11477,0.0632887
4.8954e-05,0.106464,0.0586965
4.10299e-05,0.0969594,0.0534508
3.3577e-05,0.0860793,0.0474481
2.65456e-05,0.0736094,0.0405713
1.96884e-05,0.0593203,0.0326919
1.32055e-05,0.0430562,0.0237268
7.1151e-06,0.0251555,0.0138612
2.13375e-06,0.00810324,0.0044648
3.44685e-35,1.32588e-31,7.30527e-32
