0.892672,6.6096e-05,0.086204
0.89241,6.33322e-05,0.0862186
0.890951,6.69176e-05,0.0864137
0.888859,6.66382e-05,0.0866607
0.885766,6.87878e-05,0.0870397
0.881771,7.11884e-05,0.0875251
0.876737,7.60954e-05,0.0881428
0.87073,8.16446e-05,0.088873
0.86378,8.6498e-05,0.089705
0.855576,9.66413e-05,0.0906959
0.84629,0.000107752,0.0918046
0.835953,0.000118272,0.0930217
0.824388,0.000131433,0.0943753
0.811164,0.000158743,0.0959294
0.796959,0.000181938,0.0975684
0.781421,0.000210071,0.0993475
0.764076,0.000260008,0.101324
0.745882,0.000300418,0.103372
0.725935,0.000365696,0.1056
0.703677,0.000490124,0.108044
0.680549,0.000618616,0.110556
0.656188,0.000773931,0.113174
0.629675,0.00102589,0.115942
0.602452,0.00130853,0.118763
0.571473,0.00188813,0.12171
0.540652,0.002523,0.124619
0.509029,0.00332918,0.127506
0.470773,0.00513049,0.130162
0.433471,0.00727249,0.132558
0.395537,0.0101169,0.134583
0.355932,0.0141511,0.135993
0.305047,0.0226142,0.135132
0.260261,0.0320779,0.133596
0.223913,0.041004,0.132283
0.182176,0.0554715,0.127975
0.134078,0.0793401,0.118456
0.111747,0.0902452,0.115718
0.0864107,0.106767,0.109598
0.0683613,0.119719,0.105093
0.0542322,0.130966,0.101177
0.0422712,0.141886,0.0970171
0.0353817,0.147267,0.0959636
0.0278637,0.155181,0.0929321
0.0232122,0.159334,0.0921018
0.0184757,0.164913,0.089985
0.0153264,0.168097,0.0893144
0.0126075,0.171161,0.0885062
0.0103103,0.17401,0.0876423
0.00855001,0.176058,0.0872133
0.00709859,0.17781,0.0868554
0.00586145,0.179492,0.086401
0.00489391,0.180697,0.0862136
0.0040612,0.181913,0.0858985
0.00340954,0.182743,0.085817
0.00284963,0.183594,0.0856288
0.00239157,0.184291,0.0855027
0.0020265,0.18475,0.0855313
0.00169953,0.185392,0.0853372
0.00144151,0.1858,0.0853175
0.00122222,0.18621,0.0852613
0.00104332,0.186505,0.0852862
0.000893493,0.186753,0.085336
0.000760766,0.187121,0.0852525
0.000654619,0.187324,0.0853147
0.000562571,0.187567,0.0853244
0.000482737,0.18785,0.0852811
0.000418267,0.18799,0.0853597
0.000360994,0.188201,0.0853452
0.000313094,0.188334,0.0853743
0.000271275,0.188474,0.0853527
0.000235453,0.188564,0.0853205
0.000205614,0.188532,0.0853291
0.000178914,0.188499,0.0852383
0.000156204,0.188345,0.0851368
0.000136796,0.188057,0.0850089
0.000119588,0.187672,0.0847816
0.000105071,0.187074,0.0845287
9.20059e-05,0.186339,0.0841325
8.09294e-05,0.185334,0.083673
7.11526e-05,0.18408,0.0830771
6.28202e-05,0.182487,0.0823752
5.53594e-05,0.180571,0.0814852
4.88724e-05,0.178245,0.0804257
4.30482e-05,0.175488,0.07914
3.80609e-05,0.172193,0.0776521
3.36014e-05,0.168331,0.0758977
2.96588e-05,0.16382,0.0738571
2.6131e-05,0.158586,0.0714896
2.29589e-05,0.152535,0.0687555
2.00982e-05,0.14556,0.0656094
1.74568e-05,0.137542,0.0619877
1.50392e-05,0.128322,0.057831
1.2753e-05,0.117718,0.053046
1.05941e-05,0.10549,0.0475323
8.51116e-06,0.0913391,0.0411529
6.4753e-06,0.0748972,0.0337422
4.47782e-06,0.0557764,0.0251268
2.52275e-06,0.0339349,0.0152863
8.04581e-07,0.0116255,0.00523663
1.3143e-35,1.99396e-31,8.98146e-32
