0.471112,0.00227518,0.0971004
0.471205,0.00225252,0.0971046
0.471189,0.00223749,0.0971354
0.470778,0.00228302,0.097209
0.470533,0.0022858,0.0972932
0.470023,0.00232352,0.0974141
0.469799,0.00229706,0.0975384
0.469252,0.00231481,0.0977041
0.468824,0.00229535,0.0978863
0.467889,0.00235384,0.0981201
0.467119,0.00236438,0.0983699
0.466136,0.0023957,0.0986575
0.46516,0.00240559,0.0989727
0.463813,0.00246274,0.0993362
0.462304,0.00252614,0.099739
0.460598,0.00259999,0.100185
0.459342,0.00256364,0.100642
0.457307,0.00264239,0.101174
0.45479,0.00277744,0.101767
0.452807,0.00277876,0.102377
0.450024,0.00289181,0.103066
0.447328,0.00294696,0.103799
0.444068,0.0030654,0.104603
0.440271,0.00323942,0.105478
0.436592,0.00334067,0.106404
0.432473,0.00347256,0.107402
0.427266,0.00376125,0.108491
0.422224,0.00396002,0.109637
0.417308,0.00407,0.11085
0.41044,0.00451002,0.112164
0.40455,0.00468703,0.113535
0.396828,0.00517656,0.114994
0.389891,0.00543478,0.116524
0.381306,0.00598188,0.118127
0.372498,0.00651692,0.1198
0.364025,0.00690673,0.12156
0.352864,0.00787975,0.123323
0.343085,0.00846837,0.125198
0.330492,0.00973757,0.127014
0.317935,0.0109958,0.128866
0.305085,0.0123451,0.13073
0.293754,0.0132527,0.132749
0.279133,0.0151955,0.134507
0.261411,0.0183005,0.135879
0.247899,0.0201447,0.137651
0.230291,0.0236946,0.13878
0.214119,0.0270128,0.139938
0.199219,0.0301006,0.141148
0.185009,0.0331674,0.142331
0.165788,0.0392505,0.142057
0.1497,0.0443825,0.142097
0.135325,0.0491406,0.142213
0.119847,0.0553333,0.141471
0.109738,0.0584091,0.142258
0.0962732,0.0646595,0.141208
0.0846711,0.0702577,0.140354
0.0742022,0.0756742,0.139439
0.0652559,0.0803946,0.138775
0.0569419,0.0852174,0.137885
0.048905,0.0905779,0.136476
0.0429975,0.09405,0.136109
0.03686,0.0985713,0.134884
0.0320498,0.101896,0.134299
0.0277112,0.105146,0.13361
0.0241791,0.107642,0.133306
0.0209942,0.110081,0.132903
0.0179899,0.112778,0.132156
0.0155357,0.11488,0.131707
0.0135879,0.11631,0.131631
0.0117737,0.117874,0.131306
0.0101662,0.119349,0.130893
0.00890115,0.120233,0.130795
0.0076987,0.12131,0.130358
0.00666322,0.122184,0.129891
0.00580073,0.122744,0.129468
0.0050664,0.123067,0.129001
0.00443166,0.123189,0.128432
0.00387516,0.123131,0.127707
0.00340681,0.122777,0.126891
0.0029791,0.122289,0.125794
0.00262342,0.121442,0.124569
0.00231259,0.120303,0.123099
0.00203097,0.118908,0.121296
0.00178828,0.117126,0.119208
0.00157512,0.114948,0.116771
0.00138056,0.112381,0.113899
0.00121121,0.109307,0.110606
0.00105981,0.105704,0.106813
0.000925241,0.101498,0.102469
0.000799665,0.0966626,0.0974636
0.000683559,0.0910973,0.09173
0.000577486,0.0846862,0.0851837
0.000477988,0.077324,0.0776904
0.000385637,0.0688523,0.0691124
0.000299192,0.0590965,0.0592685
0.000218084,0.0478573,0.047958
0.000142724,0.0349776,0.0350252
7.52819e-05,0.0206536,0.0206684
2.21098e-05,0.00675829,0.00675968
3.52944e-34,1.11849e-31,1.11849e-31
