2.65563,3.36842,3.5144
2.6517,3.36946,3.51485
2.66825,3.36518,3.51296
2.64899,3.37017,3.51517
2.64292,3.37179,3.51586
2.64328,3.37168,3.51583
2.67457,3.36356,3.51227
2.65356,3.36889,3.51471
2.6732,3.36386,3.51248
2.67086,3.36442,3.51278
2.64779,3.37033,3.51543
2.64389,3.37134,3.5159
2.66759,3.36515,3.51325
2.64948,3.36977,3.51535
2.64235,3.37162,3.51618
2.67454,3.36333,3.51258
2.66263,3.36624,3.51399
2.67164,3.36397,3.51301
2.66436,3.36572,3.5139
2.65121,3.36901,3.51543
2.64323,3.37104,3.51636
2.64914,3.36942,3.51577
2.64969,3.36922,3.51576
2.6545,3.36792,3.51528
2.65138,3.36865,3.51568
2.66803,3.36446,3.51388
2.6596,3.36647,3.51488
2.64485,3.37013,3.51655
2.65857,3.36659,3.5151
2.65952,3.3663,3.51505
2.67455,3.36263,3.51342
2.6729,3.36296,3.51365
2.66988,3.36362,3.51403
2.66671,3.3643,3.51441
2.64564,3.36938,3.51671
2.67136,3.36307,3.51396
2.66853,3.36366,3.51429
2.64407,3.36951,3.5169
2.6486,3.36828,3.51642
2.66557,3.3641,3.51461
2.67367,3.36214,3.51374
2.65487,3.36645,3.51571
2.66791,3.36328,3.51433
2.66496,3.36387,3.51462
2.66285,3.36427,3.51482
2.66868,3.36283,3.5142
2.66324,3.36401,3.51475
2.6491,3.36731,3.51618
2.66406,3.36373,3.51471
2.65129,3.36673,3.51604
2.659,3.36494,3.51537
2.666,3.36343,3.51482
2.65933,3.36512,3.51569
2.66778,3.36344,3.51515
2.64462,3.3692,3.51772
2.67026,3.36369,3.51577
2.6606,3.36648,3.5173
2.66444,3.36635,3.51767
2.67551,3.3648,3.51753
2.64482,3.37296,3.52138
2.65003,3.37299,3.52213
2.67682,3.36835,3.52111
2.68027,3.36925,3.52237
2.68287,3.37049,3.52386
2.67139,3.37493,3.52672
2.65367,3.38101,3.5301
2.68263,3.37646,3.52954
2.66824,3.38152,3.53258
2.66089,3.38484,3.53477
2.69401,3.37881,3.53325
2.66027,3.38678,3.53673
2.65971,3.38661,3.5367
2.67167,3.38246,3.53468
2.6842,3.37685,3.53126
2.67709,3.3735,3.52774
2.64664,3.37282,3.52394
2.65958,3.35992,3.51428
2.64013,3.35052,3.50409
2.62293,3.3366,3.49015
2.60573,3.31796,3.47204
2.59789,3.292,3.44839
2.57556,3.26281,3.42031
2.55053,3.22714,3.3861
2.48281,3.19173,3.3481
2.44962,3.14051,3.29929
2.37891,3.08646,3.2443
2.34841,3.01336,3.17579
2.24132,2.94173,3.10194
2.17876,2.84744,3.01133
2.08769,2.74221,2.90821
1.94465,2.62752,2.79267
1.84089,2.48484,2.65411
1.68746,2.32605,2.49722
1.52148,2.14058,2.31458
1.31087,1.92777,2.10402
1.05825,1.68018,1.85886
0.806927,1.38538,1.56838
0.476423,1.05597,1.24247
0.172192,0.730528,0.920786
0.0016698,0.574204,0.766201
