2.55273,3.1229,3.88296
2.56428,3.11932,3.8826
2.57004,3.11758,3.8824
2.57322,3.11662,3.88229
2.58063,3.11443,3.88201
2.55097,3.12339,3.88309
2.54413,3.12554,3.88329
2.57704,3.11542,3.88227
2.55054,3.12343,3.88322
2.55604,3.12168,3.88311
2.55011,3.12348,3.88333
2.57849,3.11487,3.88244
2.58231,3.11372,3.88235
2.56736,3.11806,3.88301
2.55569,3.12154,3.88345
2.57661,3.11524,3.88284
2.5713,3.11673,3.88312
2.54349,3.12514,3.88398
2.57687,3.115,3.88311
2.56202,3.11929,3.88372
2.57798,3.11456,3.88329
2.55738,3.12054,3.88405
2.54563,3.12404,3.88441
2.57305,3.11577,3.88382
2.55855,3.11993,3.88436
2.58291,3.11284,3.88372
2.58064,3.1134,3.88394
2.58289,3.1127,3.88399
2.56006,3.1191,3.88481
2.5528,3.12113,3.88508
2.56174,3.11839,3.88502
2.57106,3.11562,3.88492
2.57548,3.11428,3.88493
2.54936,3.12164,3.8856
2.56198,3.11784,3.88552
2.57393,3.11436,3.88538
2.55858,3.11852,3.88581
2.56426,3.11677,3.88583
2.56862,3.1154,3.88587
2.56727,3.11562,3.886
2.57848,3.11243,3.88589
2.57682,3.11272,3.88604
2.56321,3.11624,3.88638
2.57834,3.112,3.88625
2.56129,3.11642,3.8866
2.57696,3.11206,3.88652
2.57222,3.11316,3.88673
2.54952,3.11919,3.88696
2.57834,3.11133,3.88697
2.56628,3.1144,3.88729
2.56988,3.11342,3.8875
2.57362,3.11247,3.88777
2.58199,3.11044,3.88806
2.57376,3.11269,3.88855
2.56405,3.11545,3.88905
2.55765,3.1175,3.8896
2.57477,3.1136,3.89042
2.56289,3.11728,3.89121
2.55909,3.11908,3.89214
2.55282,3.12172,3.89314
2.57604,3.11697,3.8948
2.58187,3.11693,3.89633
2.58572,3.11756,3.89801
2.57156,3.1227,3.89963
2.59304,3.11939,3.90178
2.56773,3.12736,3.90334
2.56601,3.12966,3.90522
2.57158,3.13003,3.90724
2.59446,3.12614,3.90942
2.59672,3.12673,3.91086
2.59991,3.12649,3.91182
2.59034,3.12821,3.91189
2.58882,3.12695,3.91117
2.57508,3.12691,3.90892
2.57773,3.12124,3.90561
2.55387,3.11919,3.89958
2.55104,3.10944,3.89204
2.54211,3.09763,3.88158
2.52996,3.08248,3.86781
2.54744,3.05656,3.85091
2.5151,3.03545,3.82863
2.4939,3.00595,3.80146
2.45775,2.97232,3.76832
2.41727,2.93154,3.7286
2.36864,2.88333,3.6814
2.30111,2.8286,3.62563
2.27232,2.75531,3.56087
2.17135,2.68244,3.48509
2.10334,2.58932,3.39745
1.99361,2.48738,3.29621
1.88897,2.36615,3.1794
1.75672,2.22852,3.04486
1.6419,2.06406,2.88855
1.43915,1.88441,2.70983
1.26249,1.66723,2.49997
1.04211,1.41634,2.25544
0.755921,1.12767,1.97217
0.469335,0.797326,1.64938
0.145904,0.479114,1.33727
0.00667089,0.326479,1.18776
