0.633804,0.000424222,0.0246648
0.633775,0.00042354,0.0246794
0.633651,0.000425408,0.0247367
0.633443,0.000428315,0.024832
0.633165,0.000430692,0.0249602
0.632718,0.000442499,0.0251557
0.632258,0.000446331,0.0253605
0.631683,0.0004523,0.0256101
0.630987,0.000460222,0.025905
0.630165,0.000469526,0.0262448
0.629246,0.000475354,0.0266165
0.628057,0.000495584,0.0270765
0.626817,0.000503982,0.0275481
0.625315,0.000521985,0.0280976
0.623641,0.000537019,0.0286918
0.6216,0.000569499,0.0293878
0.619433,0.000587923,0.030107
0.616938,0.000612794,0.0309071
0.614073,0.000646112,0.0317949
0.610768,0.000692923,0.0327832
0.607139,0.000734458,0.0338375
0.60297,0.000794216,0.0350078
0.598467,0.000840438,0.0362431
0.593248,0.000919629,0.0376247
0.587574,0.000991319,0.0390946
0.581178,0.00108858,0.0407031
0.573928,0.00122724,0.0424651
0.566144,0.00135602,0.0443293
0.557441,0.00152974,0.0463513
0.54782,0.00174738,0.048525
0.537573,0.0019608,0.050821
0.525945,0.00229722,0.0533048
0.513394,0.00268587,0.0559283
0.500147,0.00309249,0.0586808
0.485831,0.00359148,0.0615812
0.470007,0.00429153,0.0646242
0.452561,0.00525387,0.0677787
0.433481,0.00653319,0.0710047
0.413489,0.00803041,0.0742737
0.390961,0.0102192,0.0774891
0.369596,0.0122567,0.0807544
0.342735,0.0161127,0.083609
0.31532,0.0206811,0.0861976
0.287685,0.0260293,0.0884706
0.260677,0.0319887,0.0904577
0.223863,0.0436742,0.0902392
0.195849,0.053076,0.090636
0.165664,0.0656727,0.0895478
0.143048,0.0754979,0.0893442
0.113922,0.0924903,0.0857331
0.0956042,0.103247,0.0844769
0.0772608,0.116094,0.0818577
0.0629907,0.126825,0.0798162
0.0517969,0.135719,0.0782943
0.0430557,0.142886,0.0773201
0.03461,0.151029,0.075412
0.0285637,0.156755,0.0745302
0.0233901,0.162081,0.0735609
0.0195793,0.165802,0.0733165
0.0161502,0.169595,0.0727595
0.0132232,0.173131,0.0721117
0.0109822,0.175748,0.0718801
0.00916438,0.177884,0.071799
0.00752797,0.18017,0.0714062
0.00630573,0.181676,0.0714477
0.00523701,0.183196,0.0713175
0.00432795,0.184637,0.0710952
0.0036241,0.185635,0.0711023
0.00301945,0.186604,0.0709946
0.00253713,0.187295,0.070992
0.00213337,0.187871,0.0709513
0.00180116,0.188277,0.0709154
0.00152107,0.188581,0.0708106
0.00129068,0.1887,0.0706979
0.00109496,0.188702,0.0704917
0.000937307,0.188435,0.0703095
0.000805697,0.18795,0.070071
0.000692935,0.187278,0.0697121
0.000599786,0.186301,0.0693012
0.000520174,0.185048,0.0687641
0.00045328,0.183439,0.0681245
0.000395377,0.181478,0.0673212
0.000346104,0.179078,0.0663739
0.000304253,0.176179,0.0652697
0.000267744,0.17275,0.0639614
0.000236219,0.16871,0.0624433
0.000208785,0.163986,0.0606882
0.000184091,0.158525,0.0586427
0.000161971,0.152221,0.0562872
0.00014214,0.144959,0.0535896
0.000123879,0.136627,0.0504937
0.000107044,0.127067,0.0469515
9.12088e-05,0.116101,0.0428927
7.58426e-05,0.10351,0.0382278
6.11261e-05,0.0890087,0.0328673
4.6536e-05,0.0722874,0.0266873
3.1987e-05,0.0530734,0.0195892
1.78873e-05,0.0315772,0.0116532
5.57805e-06,0.0104604,0.0038597
9.18575e-35,1.74763e-31,6.44806e-32
