2.6783,3.18116,3.82482
2.70999,3.17656,3.82277
2.70831,3.17679,3.82288
2.69537,3.17863,3.82373
2.69451,3.17876,3.82379
2.68571,3.18005,3.82436
2.70464,3.17731,3.82313
2.69945,3.17805,3.82347
2.70217,3.17766,3.8233
2.69155,3.17919,3.82399
2.70231,3.17764,3.8233
2.70994,3.17656,3.8228
2.68646,3.17993,3.82433
2.69406,3.17882,3.82385
2.6832,3.1804,3.82455
2.68379,3.18031,3.82452
2.67916,3.181,3.82482
2.68541,3.18006,3.82444
2.68616,3.17995,3.82441
2.70736,3.17691,3.82306
2.68936,3.17947,3.82423
2.68725,3.17977,3.82438
2.67936,3.18092,3.82488
2.69688,3.17836,3.82381
2.70024,3.17787,3.82361
2.68584,3.17993,3.82454
2.69877,3.17806,3.82375
2.70564,3.17708,3.82333
2.69226,3.17895,3.82419
2.68298,3.18027,3.82478
2.68892,3.17938,3.82443
2.6959,3.17836,3.82402
2.68262,3.18023,3.82484
2.68686,3.17958,3.82459
2.68085,3.18041,3.82496
2.70249,3.1773,3.82364
2.69789,3.17789,3.82392
2.67506,3.1811,3.82528
2.69149,3.17867,3.82429
2.68959,3.17888,3.82439
2.6919,3.17849,3.82422
2.68329,3.17964,3.8247
2.68905,3.17875,3.82433
2.7036,3.17668,3.82342
2.70262,3.17675,3.82344
2.69746,3.1774,3.82371
2.67674,3.18026,3.82487
2.70701,3.17604,3.8231
2.70816,3.17588,3.82303
2.68824,3.17863,3.82422
2.704,3.17654,3.82337
2.68714,3.17898,3.82443
2.70112,3.17724,3.8238
2.70911,3.17644,3.82357
2.71006,3.17668,3.82383
2.6917,3.17965,3.82526
2.68545,3.18113,3.82611
2.69973,3.1799,3.826
2.68862,3.18235,3.82738
2.7053,3.18113,3.82745
2.71066,3.18166,3.82829
2.70597,3.18373,3.82982
2.69408,3.18698,3.83185
2.68647,3.18985,3.83378
2.68642,3.19175,3.83545
2.70489,3.19109,3.83635
2.71932,3.19109,3.83741
2.71464,3.19358,3.83933
2.70983,3.19588,3.84104
2.70412,3.19794,3.84244
2.69654,3.19972,3.84336
2.69259,3.20017,3.8434
2.71241,3.19614,3.84148
2.70791,3.19414,3.8393
2.71512,3.18876,3.83499
2.69315,3.18514,3.82993
2.67783,3.17796,3.82212
2.6936,3.16331,3.81012
2.65776,3.15186,3.79683
2.63395,3.13439,3.77897
2.61825,3.11064,3.75616
2.58524,3.0834,3.72867
2.56562,3.0476,3.69454
2.51046,3.00902,3.65493
2.46591,2.96038,3.60707
2.42502,2.90161,3.55021
2.36253,2.83486,3.48431
2.28336,2.75804,3.40795
2.18862,2.66945,3.31966
2.11495,2.56271,3.21588
1.97532,2.44634,3.09907
1.87506,2.305,2.96107
1.70644,2.14805,2.80481
1.52794,1.9645,2.62297
1.3097,1.75226,2.41226
1.08819,1.50062,2.16369
0.822649,1.20741,1.87347
0.502781,0.874915,1.54382
0.162288,0.547364,1.21895
0.0177274,0.387626,1.06061
