1.55793,5.55296,2.84314
1.55782,5.55648,2.84346
1.55762,5.5602,2.84402
1.5575,5.55725,2.84441
1.55731,5.55385,2.845
1.55729,5.53925,2.84514
1.55691,5.53659,2.84624
1.55631,5.53923,2.84788
1.55542,5.5499,2.85019
1.55481,5.5431,2.85174
1.55414,5.53294,2.85333
1.55313,5.53126,2.85564
1.55214,5.52162,2.85774
1.5507,5.52283,2.86067
1.54915,5.52021,2.86361
1.54761,5.5076,2.86629
1.54596,5.4897,2.86896
1.54388,5.47754,2.87216
1.54161,5.46098,2.8754
1.53856,5.45954,2.87957
1.53554,5.44321,2.8833
1.532,5.43034,2.88741
1.52794,5.41869,2.89178
1.52433,5.37877,2.89531
1.51937,5.36287,2.89998
1.51444,5.33029,2.90429
1.50847,5.30861,2.90919
1.5018,5.28731,2.91429
1.49458,5.26163,2.91942
1.48743,5.21827,2.92433
1.47968,5.17302,2.92944
1.47115,5.12847,2.93479
1.46218,5.07877,2.9403
1.45251,5.02817,2.94603
1.44285,4.96739,2.95193
1.43309,4.9003,2.95811
1.42115,4.85129,2.96465
1.41115,4.77524,2.97156
1.40037,4.704,2.9789
1.38996,4.62783,2.9868
1.38282,4.52934,2.9959
1.3685,4.48002,3.00418
1.36885,4.34834,3.01659
1.35914,4.27847,3.02731
1.35507,4.18792,3.04031
1.36499,4.0566,3.05869
1.36558,3.97174,3.07502
1.38008,3.85979,3.09708
1.38684,3.78069,3.11715
1.40306,3.69238,3.14142
1.41905,3.61645,3.16613
1.43726,3.54723,3.19207
1.49035,3.44452,3.23215
1.50844,3.39722,3.25829
1.52674,3.35583,3.2843
1.5787,3.29232,3.32325
1.60749,3.25637,3.35245
1.64971,3.21759,3.38597
1.66122,3.20213,3.40721
1.70742,3.17159,3.44025
1.726,3.15848,3.46235
1.76274,3.14036,3.48964
1.77929,3.13255,3.50911
1.81424,3.12031,3.53331
1.82451,3.11739,3.54884
1.85511,3.10979,3.5692
1.86933,3.10743,3.58379
1.88423,3.10534,3.59746
1.89636,3.10401,3.60928
1.90499,3.10324,3.61908
1.91437,3.10191,3.6278
1.9254,3.09964,3.63549
1.93163,3.09718,3.64058
1.93361,3.09399,3.64309
1.94331,3.08805,3.64514
1.94241,3.0814,3.64298
1.93466,3.07297,3.6371
1.93434,3.0606,3.6297
1.92773,3.04537,3.61794
1.91706,3.02642,3.60182
1.8983,3.00347,3.58031
1.886,2.97451,3.55494
1.86149,2.94047,3.52253
1.82831,2.9002,3.48295
1.79735,2.85197,3.43688
1.75896,2.79564,3.38223
1.71049,2.73026,3.31791
1.65664,2.65439,3.24335
1.59092,2.56703,3.1568
1.51713,2.46644,3.05721
1.43119,2.35101,2.94261
1.3342,2.21852,2.81107
1.21909,2.06655,2.65972
1.09096,1.89164,2.48574
0.940286,1.69001,2.28484
0.765815,1.45684,2.05239
0.565496,1.18772,1.78401
0.337711,0.884671,1.48161
0.112638,0.584749,1.18225
0.00141504,0.435849,1.0336
