0.482717,0.00304224,0.0466782
0.4827,0.00303182,0.0467019
0.48249,0.00303811,0.0467958
0.482028,0.0030755,0.0469687
0.481429,0.00311507,0.047204
0.480756,0.00314086,0.0474932
0.479848,0.00319006,0.0478595
0.478741,0.0032527,0.0482982
0.477586,0.00328947,0.0487896
0.476059,0.00337797,0.0493778
0.474381,0.00346095,0.0500342
0.472384,0.00357763,0.0507807
0.470141,0.00370699,0.0516091
0.467748,0.0038209,0.0525099
0.464943,0.00398274,0.0535138
0.461803,0.00416951,0.0546124
0.458263,0.00439484,0.0558131
0.454554,0.00459458,0.0570966
0.450239,0.00488009,0.0585019
0.445619,0.00516852,0.0600052
0.440583,0.00548654,0.0616173
0.434973,0.00587551,0.0633482
0.428556,0.0064012,0.0652063
0.422126,0.00683756,0.067156
0.414877,0.00741509,0.0692317
0.406619,0.00819845,0.0714277
0.397977,0.00900734,0.073725
0.389038,0.0098158,0.0761259
0.378245,0.0111347,0.0786143
0.36751,0.0123694,0.081188
0.355755,0.0138913,0.0838221
0.343278,0.0156302,0.0865031
0.330588,0.0174281,0.0892404
0.316519,0.0197577,0.0919447
0.300886,0.022781,0.0945403
0.285464,0.0258427,0.0971322
0.267298,0.0303164,0.0993591
0.251227,0.0341017,0.101724
0.233591,0.0389675,0.103731
0.215069,0.0447577,0.105359
0.194888,0.052131,0.106317
0.177216,0.0587225,0.10739
0.158519,0.0667791,0.107737
0.141917,0.0742523,0.108112
0.124945,0.0829669,0.107749
0.111227,0.0899558,0.1079
0.0976234,0.0977502,0.107456
0.084147,0.106504,0.106276
0.0732203,0.113671,0.105582
0.0633666,0.120593,0.104737
0.0552899,0.126247,0.104302
0.0480294,0.131647,0.103759
0.0413945,0.137,0.102987
0.0356811,0.141777,0.102302
0.0307708,0.146014,0.101709
0.026553,0.14976,0.101203
0.0230201,0.152876,0.100906
0.0198569,0.155885,0.10049
0.0170678,0.158719,0.10001
0.0146896,0.161195,0.0996147
0.0127204,0.16319,0.0994203
0.0110544,0.16486,0.0993357
0.00954599,0.166576,0.0990911
0.00832073,0.16784,0.0990879
0.00720322,0.169198,0.0989046
0.00627451,0.170264,0.0988603
0.00546226,0.17126,0.0987797
0.00476308,0.172134,0.0987091
0.00415982,0.172901,0.0986368
0.0036446,0.173527,0.0985883
0.00319645,0.174068,0.0985068
0.00281558,0.174449,0.098449
0.00247469,0.174807,0.0982754
0.002193,0.174913,0.098172
0.00193881,0.174972,0.0979285
0.00172219,0.174825,0.0976608
0.00153479,0.17448,0.097326
0.00136817,0.173965,0.0968599
0.00122572,0.173169,0.09632
0.00110013,0.172111,0.09564
0.000986763,0.170789,0.0947652
0.000887857,0.169101,0.0937332
0.000801556,0.166998,0.0925225
0.000721811,0.164505,0.0910375
0.000652725,0.161477,0.0893361
0.000588035,0.157943,0.0873018
0.000530227,0.153773,0.0849595
0.000476717,0.148923,0.0822391
0.000426327,0.143317,0.0790862
0.000379526,0.136831,0.0754689
0.000335661,0.12935,0.0713217
0.000292907,0.120752,0.066544
0.000251886,0.110839,0.0610593
0.000211152,0.0994034,0.0547295
0.00017119,0.0861472,0.0474126
0.00013112,0.0707252,0.0389086
9.08608e-05,0.0527611,0.0290132
5.13478e-05,0.0321885,0.0176936
1.6383e-05,0.0110814,0.00608925
2.74595e-34,1.90892e-31,1.04879e-31
