0.0667028,0.126874,0.0984047
0.0658525,0.127584,0.0984507
0.0661639,0.127321,0.0984379
0.0652119,0.128097,0.0985047
0.0668116,0.126753,0.0984277
0.0653688,0.127945,0.0985186
0.0666426,0.126862,0.0984692
0.0656289,0.127694,0.0985404
0.0650079,0.128183,0.0986022
0.0656585,0.127618,0.0985904
0.0660939,0.127218,0.0986017
0.0649156,0.128173,0.0986961
0.0661791,0.127067,0.0986748
0.0655282,0.127582,0.0987425
0.0645101,0.128393,0.0988373
0.0635019,0.129177,0.0989464
0.0649639,0.127914,0.0989123
0.0629673,0.129522,0.0990776
0.0644579,0.128231,0.0990466
0.0623677,0.129908,0.0992243
0.0629729,0.129359,0.0992412
0.0625718,0.12963,0.0993269
0.0636896,0.128617,0.0993434
0.0627169,0.129375,0.0994549
0.0615968,0.13024,0.0995862
0.0617259,0.130061,0.0996523
0.0626748,0.129164,0.0996988
0.0620098,0.129652,0.0998059
0.0610874,0.130354,0.0999272
0.0603807,0.130865,0.100046
0.0594391,0.131567,0.100183
0.0594653,0.131458,0.100269
0.0603311,0.130613,0.100336
0.0596545,0.131096,0.100457
0.0588009,0.131728,0.100587
0.0587772,0.131638,0.100694
0.0568581,0.133165,0.100878
0.05719,0.132784,0.100963
0.056324,0.13341,0.101106
0.0562052,0.133402,0.101218
0.0549513,0.134348,0.101385
0.0545624,0.134567,0.10151
0.055732,0.13344,0.101585
0.053488,0.135247,0.101781
0.0548444,0.133953,0.101856
0.0530805,0.135362,0.102025
0.0523065,0.1359,0.102176
0.0528887,0.13527,0.102282
0.051756,0.136128,0.102442
0.0503418,0.137209,0.102627
0.0514028,0.136171,0.102721
0.050992,0.136398,0.102872
0.0494539,0.137622,0.103048
0.0495909,0.137379,0.10319
0.0486257,0.138106,0.103361
0.0484241,0.138166,0.103522
0.0469483,0.139346,0.103719
0.0469926,0.139212,0.103878
0.0465269,0.139526,0.10406
0.0465168,0.139439,0.104246
0.0462724,0.139562,0.104447
0.0453403,0.140327,0.104647
0.0438003,0.141629,0.10487
0.0445086,0.140933,0.105075
0.0433908,0.14189,0.10529
0.0433254,0.141888,0.105515
0.0425324,0.142554,0.105732
0.0420532,0.142926,0.105949
0.0408389,0.143955,0.106156
0.039765,0.144824,0.106358
0.0395335,0.144924,0.106522
0.0393939,0.144893,0.106661
0.0383769,0.145591,0.106767
0.0377162,0.145895,0.10682
0.0378407,0.145401,0.106805
0.0365753,0.146042,0.106718
0.0365024,0.145469,0.106529
0.0348665,0.146118,0.106248
0.0343287,0.145597,0.105812
0.0337314,0.144893,0.105223
0.032842,0.14417,0.104464
0.0332226,0.142012,0.103473
0.0325362,0.140441,0.102268
0.0308236,0.139391,0.100807
0.0300881,0.137005,0.0990367
0.0289285,0.134473,0.0969438
0.027295,0.131756,0.0945051
0.0268481,0.127381,0.0915718
0.0257165,0.122845,0.0881998
0.0238271,0.118116,0.0843371
0.0222031,0.112196,0.0798499
0.0207525,0.105033,0.0746369
0.0183241,0.0973631,0.0687231
0.0164813,0.0877183,0.0617626
0.0141042,0.0766509,0.0537196
0.011433,0.0635547,0.0443072
0.00828047,0.0480216,0.0332549
0.00491849,0.0295438,0.0203272
0.0016323,0.0100722,0.00688967
2.66619e-32,1.70144e-31,1.16067e-31
