0.560291,0.00154837,0.0871561
0.560149,0.00154665,0.0871972
0.559585,0.00156182,0.0873361
0.558757,0.00156986,0.087555
0.557504,0.00159366,0.0878722
0.555803,0.00163587,0.0882903
0.553856,0.001664,0.0887871
0.551382,0.00171878,0.0893935
0.548614,0.00176258,0.0900853
0.545292,0.00183277,0.0908894
0.54147,0.00191853,0.0917999
0.537096,0.00202563,0.0928218
0.532451,0.00210675,0.0939313
0.526839,0.00227038,0.0951866
0.520822,0.00242449,0.096541
0.514159,0.00260606,0.0980134
0.506985,0.00279107,0.0995953
0.498775,0.00306811,0.101316
0.490128,0.00333569,0.10314
0.480563,0.00367955,0.105088
0.470007,0.00411943,0.107155
0.458685,0.00462199,0.109327
0.446426,0.00523014,0.111598
0.433707,0.00586036,0.113957
0.419416,0.0067619,0.116389
0.403939,0.00789148,0.118863
0.387578,0.00922049,0.121358
0.369928,0.0108956,0.123824
0.352418,0.0126024,0.1263
0.331853,0.0152897,0.128529
0.312463,0.0178461,0.130763
0.289369,0.0219222,0.132457
0.268135,0.025807,0.134134
0.243702,0.0315288,0.135005
0.222005,0.036846,0.135917
0.197514,0.0444033,0.135717
0.174772,0.0522379,0.135205
0.153481,0.0604773,0.134313
0.134009,0.068837,0.133159
0.114685,0.0785523,0.131077
0.0984833,0.0872596,0.129266
0.0843077,0.0955344,0.127432
0.071992,0.103288,0.125626
0.0612581,0.110582,0.123817
0.0522194,0.117029,0.122248
0.0444816,0.122862,0.1208
0.0378313,0.12817,0.119434
0.0324704,0.132388,0.118551
0.0275308,0.136787,0.11732
0.0235709,0.140215,0.11655
0.0200762,0.143497,0.115687
0.0171907,0.146184,0.115076
0.0147506,0.14849,0.114588
0.0126002,0.150715,0.114009
0.0107993,0.152583,0.113569
0.00928121,0.154167,0.113234
0.00799818,0.155508,0.112989
0.0068798,0.156783,0.112701
0.00593087,0.157884,0.112474
0.00512622,0.158828,0.112308
0.00444097,0.159645,0.112188
0.0038439,0.160439,0.112033
0.00334456,0.161064,0.11198
0.0029083,0.161681,0.111891
0.00253733,0.162203,0.11185
0.0022174,0.162677,0.111815
0.00194392,0.163075,0.111813
0.00170067,0.16351,0.111734
0.00149581,0.163823,0.11172
0.00131987,0.164061,0.11172
0.00116377,0.164292,0.111654
0.00102972,0.164427,0.111591
0.000913979,0.164462,0.111514
0.000810819,0.164448,0.111347
0.000721412,0.164306,0.11114
0.000643959,0.16401,0.110881
0.000574499,0.163601,0.110493
0.000513712,0.163003,0.110006
0.000460441,0.162186,0.109401
0.000413067,0.161137,0.108636
0.00037049,0.159834,0.107676
0.000333032,0.158201,0.106531
0.000299614,0.156212,0.105157
0.000269676,0.15382,0.103525
0.000242341,0.150995,0.10158
0.000217681,0.147658,0.0993089
0.000195026,0.143764,0.0966544
0.000174289,0.13923,0.0935817
0.000155074,0.133983,0.0900321
0.000137073,0.127932,0.0859407
0.000120195,0.120961,0.0812404
0.000104158,0.112939,0.0758377
8.87645e-05,0.103701,0.0696209
7.38124e-05,0.0930393,0.0624479
5.92398e-05,0.0806824,0.0541432
4.4917e-05,0.0662985,0.0444825
3.08222e-05,0.0495278,0.0332244
1.72115e-05,0.0302885,0.0203143
5.443e-06,0.0104734,0.0070234
9.07263e-35,1.81263e-31,1.21546e-31
