0.579388,0.00133313,0.0794261
0.579337,0.00131743,0.0794549
0.578844,0.00131932,0.0795887
0.57788,0.00134276,0.0798307
0.57666,0.00135491,0.0801521
0.574872,0.00140041,0.0805939
0.572807,0.00143484,0.081118
0.570497,0.00145067,0.0817214
0.567335,0.00153666,0.0824785
0.564106,0.00157234,0.083294
0.56011,0.00166029,0.0842506
0.555698,0.00174431,0.0853075
0.550704,0.00184721,0.0864831
0.545077,0.00197402,0.0877815
0.539072,0.00208124,0.0891801
0.531899,0.00229425,0.0907451
0.524349,0.00248374,0.0924092
0.515972,0.00272228,0.0942067
0.506907,0.00298739,0.096126
0.497346,0.00324471,0.0981584
0.48637,0.00366361,0.10034
0.474313,0.00419538,0.102641
0.461905,0.00471105,0.105035
0.448261,0.00539366,0.107535
0.432919,0.00636867,0.110111
0.417319,0.00736319,0.112747
0.401133,0.00846527,0.115434
0.381252,0.0104867,0.118017
0.361984,0.0124625,0.120596
0.340605,0.0151777,0.122984
0.318745,0.0183044,0.12521
0.295946,0.0220984,0.127164
0.273384,0.0262786,0.128909
0.250023,0.0313546,0.130229
0.224202,0.0383444,0.13064
0.197421,0.047042,0.130123
0.172169,0.0564285,0.12907
0.148951,0.0661895,0.127607
0.129493,0.0749247,0.126417
0.110236,0.08505,0.124276
0.0951988,0.0931311,0.122942
0.0806899,0.102121,0.120851
0.0680687,0.110654,0.118713
0.0568871,0.119009,0.116359
0.0480265,0.125789,0.114637
0.0410186,0.131119,0.113538
0.0345868,0.13661,0.112076
0.0293294,0.141171,0.110968
0.0250517,0.144854,0.110226
0.0212479,0.148442,0.109333
0.0179985,0.15167,0.108491
0.0153597,0.154229,0.107953
0.0131721,0.156313,0.107607
0.0112453,0.158328,0.107165
0.00954255,0.160325,0.106593
0.00817472,0.161817,0.1063
0.007025,0.16307,0.106096
0.00602259,0.164273,0.105836
0.00518947,0.16524,0.105693
0.004486,0.166052,0.105612
0.00386285,0.166907,0.105431
0.00334864,0.167556,0.105378
0.00291345,0.168095,0.105379
0.00252987,0.168662,0.105312
0.00219769,0.169206,0.10523
0.00192167,0.169604,0.105245
0.00167676,0.170041,0.105189
0.00147171,0.170357,0.105205
0.00129398,0.170633,0.105213
0.00113823,0.170889,0.105182
0.00100453,0.171064,0.105159
0.000886762,0.171203,0.105081
0.000784906,0.171251,0.104983
0.000696555,0.171194,0.104851
0.000619737,0.171016,0.104671
0.00055146,0.170732,0.104396
0.000491305,0.170297,0.104028
0.000439082,0.169659,0.103576
0.000393898,0.168779,0.103028
0.00035301,0.167685,0.102305
0.0003167,0.16631,0.101413
0.000284089,0.164624,0.100319
0.000255454,0.162552,0.0990254
0.0002299,0.16006,0.0974894
0.000206406,0.157123,0.0956544
0.00018551,0.153646,0.0935209
0.000166465,0.149582,0.0910339
0.000148736,0.14487,0.0881367
0.000132449,0.13941,0.0847964
0.00011716,0.133116,0.0809448
0.000102878,0.125865,0.0765208
8.93717e-05,0.117518,0.0714378
7.62942e-05,0.107912,0.0655839
6.3591e-05,0.096822,0.0588311
5.12295e-05,0.0839683,0.0510134
3.9003e-05,0.0690063,0.0419169
2.68714e-05,0.0515599,0.0313135
1.50882e-05,0.0315371,0.0191501
4.79185e-06,0.0109017,0.00661886
8.00089e-35,1.88463e-31,1.14416e-31
