1.80318,4.84945,3.00884
1.80357,4.83731,3.00765
1.80314,4.84609,3.00889
1.80319,4.8391,3.00865
1.80244,4.85228,3.01073
1.80259,4.83794,3.01014
1.80192,4.84383,3.01186
1.8017,4.83463,3.01223
1.80094,4.83724,3.01401
1.8005,4.82824,3.01483
1.79982,4.82227,3.01616
1.79893,4.81842,3.01793
1.7977,4.81952,3.02039
1.79665,4.81169,3.0222
1.79584,4.79432,3.02335
1.7937,4.80369,3.02719
1.79216,4.79376,3.02949
1.79092,4.77222,3.03103
1.78871,4.76658,3.03419
1.78603,4.76479,3.03785
1.78344,4.75465,3.04106
1.78013,4.75192,3.045
1.77712,4.73633,3.04824
1.77449,4.7072,3.05083
1.77062,4.69359,3.0547
1.76655,4.67593,3.05854
1.76222,4.65515,3.06243
1.75617,4.65278,3.06745
1.7525,4.60872,3.07069
1.74632,4.5926,3.07546
1.74042,4.56575,3.07998
1.73297,4.55054,3.08506
1.72697,4.51227,3.08969
1.72227,4.45721,3.09429
1.71468,4.42656,3.09973
1.70591,4.40121,3.10541
1.69922,4.35461,3.11122
1.69476,4.29111,3.11755
1.68737,4.24776,3.12426
1.68034,4.20122,3.13144
1.67231,4.15962,3.13889
1.66668,4.10592,3.14725
1.66112,4.05374,3.15617
1.6631,3.97481,3.16768
1.65041,3.95401,3.17568
1.65409,3.87895,3.18907
1.65364,3.82335,3.2018
1.65997,3.75549,3.21743
1.6631,3.7021,3.23251
1.66608,3.65405,3.24796
1.67339,3.60273,3.26542
1.7036,3.52165,3.29207
1.70548,3.49135,3.3081
1.72117,3.44656,3.3296
1.74746,3.3959,3.3553
1.75005,3.37546,3.37166
1.76956,3.34177,3.39451
1.80065,3.30347,3.42157
1.81466,3.28296,3.44167
1.85149,3.25071,3.46982
1.87436,3.23148,3.49215
1.88842,3.21953,3.51082
1.9126,3.20469,3.53231
1.91737,3.20029,3.54665
1.942,3.18883,3.56687
1.95997,3.18154,3.58406
1.97452,3.17644,3.59937
1.99641,3.16988,3.61584
2.00288,3.16821,3.62702
2.0123,3.16568,3.63801
2.02861,3.16129,3.64963
2.04167,3.15733,3.65898
2.04681,3.15416,3.66501
2.04314,3.15135,3.66743
2.0573,3.14362,3.67189
2.05785,3.13624,3.67124
2.05297,3.12711,3.66707
2.04628,3.11515,3.65974
2.04103,3.09933,3.64947
2.03599,3.07937,3.63544
2.01703,3.05623,3.61496
1.99885,3.02746,3.58985
1.97877,2.99266,3.55903
1.94937,2.95175,3.52083
1.91458,2.90341,3.4751
1.87076,2.84696,3.42061
1.82382,2.78087,3.35711
1.76625,2.70449,3.28274
1.70021,2.61628,3.19654
1.62268,2.51484,3.09687
1.5309,2.3984,2.98186
1.42936,2.2645,2.84979
1.30858,2.11078,2.6975
1.17066,1.93367,2.52194
1.01502,1.72889,2.31896
0.83031,1.49151,2.08314
0.615326,1.21632,1.80948
0.368338,0.904145,1.49876
0.126587,0.591696,1.18765
0.000907834,0.434959,1.03149
