1.23454,6.67779,2.77997
1.23434,6.68015,2.7801
1.2338,6.68568,2.78047
1.23308,6.68668,2.78101
1.2321,6.68712,2.78174
1.23109,6.67596,2.78257
1.22963,6.67086,2.78367
1.22792,6.66255,2.78494
1.22656,6.62696,2.78615
1.22404,6.62222,2.78787
1.22114,6.61696,2.78978
1.21814,6.59964,2.79177
1.21491,6.57426,2.79389
1.21173,6.53139,2.79603
1.20669,6.53408,2.79878
1.2021,6.50291,2.80142
1.19768,6.44941,2.80404
1.19139,6.43399,2.80717
1.18505,6.40053,2.81032
1.17914,6.33704,2.81341
1.17139,6.30376,2.8169
1.16368,6.25105,2.82042
1.15645,6.17269,2.82394
1.1462,6.14158,2.82792
1.13844,6.04698,2.83174
1.12757,5.99619,2.83594
1.1177,5.91591,2.84023
1.10924,5.80809,2.84472
1.09727,5.74043,2.84948
1.08649,5.65069,2.85452
1.07562,5.55763,2.85987
1.06564,5.45389,2.86568
1.05518,5.3545,2.87188
1.05325,5.19669,2.87976
1.04583,5.08662,2.88757
1.03761,4.98587,2.89581
1.0325,4.87444,2.90524
1.04614,4.69498,2.91957
1.04438,4.59333,2.93133
1.04146,4.50283,2.94336
1.06552,4.34619,2.96326
1.0908,4.2106,2.98451
1.09709,4.13043,3.00094
1.14023,3.99542,3.02877
1.16395,3.90967,3.0512
1.18425,3.83876,3.07271
1.20522,3.77527,3.09437
1.25149,3.69418,3.12361
1.28837,3.63343,3.14953
1.30652,3.59522,3.16931
1.33536,3.55397,3.19169
1.38566,3.50516,3.21938
1.40301,3.48138,3.23692
1.43746,3.45218,3.25825
1.44289,3.43981,3.27113
1.46946,3.42023,3.2887
1.48979,3.40567,3.30383
1.51224,3.39243,3.31863
1.52356,3.38455,3.33013
1.54808,3.37407,3.34378
1.56342,3.36764,3.35473
1.57054,3.36423,3.36346
1.57669,3.36174,3.37149
1.58712,3.35887,3.37981
1.5995,3.35618,3.38794
1.61237,3.35392,3.39555
1.61663,3.3535,3.40125
1.62371,3.3527,3.40683
1.63124,3.35178,3.41184
1.62997,3.35194,3.41491
1.63893,3.35011,3.41859
1.6397,3.34875,3.42017
1.64624,3.34567,3.42129
1.64728,3.342,3.42033
1.64228,3.33737,3.41703
1.64358,3.33,3.41243
1.63817,3.32088,3.40475
1.63275,3.30881,3.39432
1.62425,3.29358,3.38036
1.61885,3.27405,3.36295
1.60329,3.25076,3.34038
1.58577,3.22231,3.31274
1.56907,3.18778,3.27961
1.54528,3.14697,3.23965
1.51278,3.09908,3.192
1.48242,3.04246,3.13652
1.43951,2.97697,3.07129
1.39411,2.90084,2.99584
1.3406,2.81303,2.90858
1.27858,2.71199,2.80805
1.20668,2.59596,2.69243
1.12545,2.46268,2.55967
1.03304,2.30954,2.40707
0.922396,2.13333,2.23117
0.797313,1.92972,2.02798
0.650817,1.69374,1.79236
0.484523,1.42035,1.51937
0.292208,1.11041,1.20974
0.0991775,0.799532,0.899115
0.00207568,0.6424,0.742091
