2.68446,3.3204,3.57717
2.65716,3.32518,3.57908
2.68279,3.32068,3.57729
2.68368,3.32053,3.57723
2.68659,3.32004,3.57703
2.65134,3.32623,3.57948
2.66736,3.32332,3.57841
2.66511,3.32371,3.57858
2.65162,3.32614,3.5795
2.65267,3.32594,3.57944
2.67267,3.32235,3.5781
2.6744,3.32204,3.57799
2.66801,3.32313,3.57846
2.67224,3.32238,3.57819
2.67664,3.32161,3.5779
2.67919,3.32116,3.57774
2.6672,3.3232,3.57861
2.66331,3.32386,3.5789
2.65998,3.32442,3.57915
2.6699,3.32266,3.5785
2.66498,3.32349,3.57887
2.68469,3.32013,3.57753
2.66812,3.32289,3.57871
2.68063,3.32076,3.57788
2.66292,3.32374,3.57912
2.65199,3.32565,3.57987
2.66009,3.32417,3.57937
2.67172,3.32215,3.57862
2.66581,3.32312,3.57904
2.66484,3.32325,3.57913
2.68562,3.31976,3.57774
2.66304,3.32349,3.57928
2.67122,3.32206,3.57875
2.68116,3.32038,3.57809
2.65945,3.32397,3.57953
2.67053,3.32203,3.57881
2.68165,3.32016,3.57807
2.67601,3.32102,3.57844
2.68483,3.31953,3.57784
2.68238,3.31986,3.57799
2.67777,3.32052,3.57827
2.67005,3.3217,3.57875
2.66932,3.32174,3.57877
2.65826,3.32351,3.57942
2.65478,3.32401,3.5796
2.65847,3.3233,3.57936
2.6867,3.31865,3.5776
2.67117,3.32105,3.5786
2.67098,3.32104,3.57864
2.65917,3.32297,3.57942
2.65369,3.32392,3.57983
2.68542,3.31888,3.57809
2.65681,3.32359,3.58002
2.67158,3.3214,3.57946
2.67933,3.3205,3.57938
2.66989,3.3224,3.58043
2.67392,3.32231,3.58081
2.65329,3.32632,3.5827
2.65592,3.32672,3.58344
2.6913,3.32223,3.58248
2.6701,3.32664,3.58493
2.65723,3.33007,3.587
2.67027,3.32953,3.58785
2.69474,3.32755,3.58817
2.6923,3.32972,3.59013
2.68371,3.33288,3.59249
2.68257,3.33494,3.59443
2.69139,3.33543,3.59574
2.67682,3.33916,3.5981
2.68406,3.33925,3.59897
2.68944,3.33906,3.5994
2.70589,3.33654,3.59848
2.70329,3.33561,3.5976
2.66803,3.33795,3.59708
2.66973,3.33314,3.59304
2.65909,3.32794,3.58758
2.65918,3.31846,3.57913
2.64551,3.30775,3.56841
2.64824,3.29096,3.55339
2.63853,3.27152,3.5349
2.60162,3.25057,3.5131
2.58577,3.22097,3.48479
2.5559,3.18655,3.45102
2.51012,3.14661,3.41107
2.45242,3.09967,3.36381
2.40829,3.04135,3.30692
2.32799,2.97684,3.24189
2.28347,2.89569,3.16362
2.18669,2.80727,3.0754
2.0731,2.70541,2.97363
1.98617,2.58281,2.85376
1.85861,2.44478,2.71716
1.67829,2.2891,2.56156
1.50462,2.10506,2.37933
1.3278,1.88865,2.1658
1.05702,1.64226,1.9206
0.807637,1.34804,1.62955
0.477945,1.01713,1.30119
0.17832,0.689776,0.976546
0.0011331,0.532173,0.820168
