0.0450806,0.157301,0.0879845
0.0448952,0.157477,0.0879791
0.0446615,0.157695,0.0879758
0.0439835,0.158318,0.0879716
0.0438876,0.158399,0.0879782
0.0448877,0.157456,0.0880058
0.044996,0.157339,0.0880226
0.0452484,0.157078,0.0880498
0.0449044,0.157393,0.0880511
0.0442682,0.15798,0.0880489
0.0448031,0.157447,0.0880883
0.0441292,0.158067,0.088088
0.0437807,0.158368,0.0881046
0.0436447,0.158469,0.0881277
0.0437509,0.158341,0.0881576
0.0432972,0.158735,0.0881787
0.0442557,0.157789,0.0882427
0.0425095,0.159395,0.0882353
0.0422848,0.159567,0.0882677
0.043627,0.158275,0.0883312
0.0423876,0.159404,0.0883375
0.0433639,0.158436,0.0884078
0.0431527,0.158592,0.0884451
0.042694,0.158984,0.0884733
0.0420224,0.159572,0.0885003
0.0424453,0.159117,0.0885645
0.0411308,0.160304,0.0885808
0.0414681,0.159941,0.0886351
0.0402308,0.161028,0.0886739
0.0400546,0.16114,0.0887217
0.0399909,0.16115,0.0887703
0.0407335,0.160404,0.0888365
0.0403723,0.160684,0.0888846
0.0400927,0.160885,0.0889367
0.0402203,0.160695,0.089005
0.0397869,0.161042,0.0890528
0.0388188,0.161886,0.0890911
0.0390635,0.161591,0.0891589
0.0388976,0.161676,0.0892203
0.0377107,0.162715,0.0892612
0.0374645,0.162877,0.0893202
0.0378173,0.162479,0.0893903
0.0376894,0.162524,0.0894564
0.0372249,0.162888,0.0895123
0.0360452,0.163908,0.0895635
0.0361003,0.163791,0.0896273
0.0353838,0.164377,0.0896905
0.0351219,0.16455,0.0897553
0.0353045,0.164315,0.0898244
0.0345352,0.164954,0.0898892
0.0355026,0.163971,0.0899913
0.0348011,0.164572,0.0900458
0.0335634,0.16566,0.0901043
0.0344788,0.164736,0.0902124
0.0335837,0.165532,0.0902694
0.033362,0.165688,0.0903565
0.0333869,0.165611,0.0904597
0.0329928,0.165947,0.0905493
0.0318811,0.16697,0.0906231
0.0324134,0.166441,0.0907546
0.0320682,0.166758,0.0908625
0.0311159,0.167668,0.0909513
0.0311152,0.167676,0.0910814
0.0306959,0.168093,0.0912015
0.0297652,0.168995,0.0913145
0.0300501,0.16876,0.0914591
0.0295174,0.169296,0.0915812
0.0292882,0.169537,0.0917114
0.0287523,0.170057,0.0918246
0.0283151,0.17046,0.0919305
0.028573,0.170165,0.0920462
0.0280581,0.170567,0.0921045
0.0280894,0.170369,0.0921634
0.0272893,0.170908,0.0921301
0.0266429,0.171183,0.0920602
0.0270822,0.170272,0.0919806
0.0265195,0.17019,0.0917632
0.025522,0.170338,0.0914349
0.0258951,0.16892,0.0910706
0.0245871,0.168891,0.0904832
0.0242292,0.167633,0.0897958
0.0243503,0.165555,0.0889645
0.0236944,0.163845,0.0878957
0.0225646,0.16214,0.0865906
0.0223826,0.159011,0.0850729
0.0212118,0.156257,0.083244
0.0208708,0.152067,0.081121
0.0198048,0.14784,0.0786287
0.0184308,0.143062,0.0757515
0.0173526,0.13708,0.0724228
0.0164965,0.12985,0.0685654
0.0154927,0.121529,0.0641183
0.0137455,0.112431,0.0590301
0.01202,0.101614,0.0531399
0.0104409,0.0886587,0.0462488
0.00845156,0.0735345,0.0382073
0.00626263,0.0554889,0.0287125
0.00378335,0.0341916,0.0176104
0.00126158,0.0117166,0.00600719
2.13061e-32,1.98754e-31,1.01688e-31
