0.20066,0.0594344,0.0560983
0.199991,0.0598551,0.0561562
0.199008,0.0604564,0.0562607
0.200163,0.0596774,0.0562302
0.199817,0.0598398,0.0563298
0.198698,0.0604829,0.0565049
0.197162,0.0613725,0.0567338
0.198559,0.0603675,0.0567735
0.19742,0.0609763,0.057012
0.195072,0.0623459,0.0573569
0.194151,0.0627834,0.0576216
0.195742,0.0615692,0.0577432
0.192135,0.0637258,0.0582232
0.19141,0.0639911,0.0585347
0.189693,0.0648855,0.058933
0.189125,0.0650169,0.0592754
0.186782,0.0662955,0.0597504
0.18511,0.0671234,0.0602007
0.186232,0.0660701,0.0605154
0.182396,0.0683246,0.0611169
0.182582,0.0678533,0.0615308
0.178775,0.0700777,0.0621581
0.177612,0.0704952,0.0626737
0.176916,0.0705628,0.063197
0.173872,0.0722509,0.0638272
0.17138,0.0735466,0.0644515
0.170173,0.0739255,0.0650492
0.167863,0.0750723,0.0656977
0.165031,0.0765875,0.066371
0.160743,0.0791408,0.0670947
0.1603,0.0789269,0.0677325
0.156809,0.0809144,0.0684462
0.154666,0.0819104,0.0691486
0.150317,0.0845323,0.0698873
0.148058,0.0856186,0.0706007
0.145748,0.0867337,0.0713258
0.143464,0.087822,0.0720616
0.140096,0.0897401,0.0727974
0.136783,0.0916232,0.0735337
0.133987,0.0931156,0.0742735
0.131848,0.0940926,0.0750278
0.128441,0.0960777,0.0757563
0.12523,0.0979187,0.0764848
0.123405,0.0986446,0.0772582
0.120363,0.100367,0.0779857
0.116728,0.1026,0.0786764
0.115536,0.10278,0.0795035
0.111703,0.105229,0.0801529
0.10799,0.107596,0.0808002
0.106544,0.108006,0.0816104
0.10349,0.109844,0.0822824
0.0990743,0.112926,0.0828149
0.0961382,0.114721,0.0834616
0.093799,0.116008,0.0841487
0.0905823,0.118116,0.0847377
0.0892227,0.118536,0.0855188
0.0867416,0.120016,0.0861658
0.0843744,0.121415,0.0868163
0.0810425,0.1238,0.0872959
0.0784179,0.125535,0.0878626
0.0750413,0.128047,0.0882958
0.0732701,0.129033,0.0889459
0.0703015,0.131238,0.0893898
0.0691867,0.131618,0.0901265
0.066554,0.13358,0.0905661
0.0640725,0.135425,0.0910055
0.0617288,0.137163,0.0914394
0.0611701,0.137018,0.0922331
0.058577,0.139094,0.0925181
0.0561855,0.14096,0.092811
0.0543125,0.142265,0.0931726
0.0523867,0.143616,0.0934635
0.0512986,0.144006,0.0938991
0.0494426,0.145208,0.094061
0.0481899,0.145644,0.0943083
0.0459376,0.147146,0.094165
0.0450794,0.146905,0.0943158
0.0435272,0.147319,0.0941341
0.0421304,0.147355,0.0938598
0.0398933,0.148168,0.0931582
0.0389985,0.147116,0.092692
0.037554,0.146397,0.0918591
0.0357131,0.145787,0.0906784
0.0346682,0.143795,0.0895066
0.0333235,0.141676,0.0879728
0.031256,0.139892,0.0858999
0.0297523,0.136799,0.0836795
0.0282973,0.13294,0.0811059
0.0262275,0.129005,0.0779511
0.0242782,0.124005,0.0743849
0.0225018,0.117776,0.0703343
0.0204639,0.110636,0.0656402
0.0183311,0.102206,0.0602462
0.0159515,0.0923901,0.0540216
0.0133365,0.0808374,0.0468326
0.0108183,0.066833,0.0384756
0.00775914,0.0504635,0.0287454
0.00451566,0.0311421,0.0175507
0.00150969,0.0107183,0.00598767
2.50538e-32,1.82877e-31,1.01713e-31
