2.66874,3.21784,3.7511
2.67522,3.21647,3.75081
2.68511,3.21444,3.75032
2.66564,3.2185,3.75124
2.69721,3.21203,3.74969
2.68533,3.21438,3.75033
2.67533,3.21642,3.75084
2.69851,3.21176,3.74965
2.68874,3.21366,3.7502
2.69547,3.21232,3.74986
2.69356,3.21268,3.74999
2.69929,3.21155,3.74971
2.66874,3.21768,3.75128
2.70048,3.21129,3.74972
2.69078,3.21314,3.75029
2.70009,3.21131,3.74984
2.66456,3.21842,3.75164
2.67123,3.21697,3.75141
2.68183,3.21476,3.75098
2.68333,3.21442,3.75097
2.669,3.21728,3.75172
2.67325,3.21634,3.75161
2.68457,3.21403,3.75115
2.68594,3.2137,3.75117
2.6775,3.2153,3.75167
2.67644,3.21544,3.75181
2.66863,3.21694,3.75225
2.69114,3.21247,3.75128
2.69199,3.21224,3.75133
2.69162,3.21224,3.75145
2.68998,3.21247,3.75164
2.69663,3.21117,3.75139
2.66612,3.21688,3.75295
2.6744,3.21515,3.75269
2.69815,3.21064,3.75161
2.69934,3.21033,3.75164
2.69566,3.21088,3.75194
2.6727,3.21497,3.75316
2.6972,3.21038,3.75205
2.68367,3.21264,3.75283
2.66742,3.21549,3.75367
2.69001,3.21121,3.75271
2.68222,3.21243,3.75319
2.67192,3.21411,3.75377
2.68974,3.21079,3.75303
2.67213,3.21371,3.75399
2.67123,3.21369,3.75416
2.69005,3.21029,3.75341
2.67917,3.21201,3.75412
2.68898,3.21026,3.75384
2.67255,3.21297,3.75488
2.68413,3.21101,3.75463
2.69833,3.20881,3.75425
2.69344,3.20973,3.75494
2.66969,3.21381,3.7566
2.67561,3.21316,3.75695
2.66986,3.21456,3.75794
2.6754,3.21427,3.75855
2.70434,3.21062,3.75811
2.69983,3.21226,3.75951
2.70538,3.2126,3.76054
2.69614,3.21527,3.76251
2.69875,3.21639,3.76402
2.71086,3.21633,3.76518
2.71031,3.2182,3.7671
2.70016,3.22148,3.76957
2.71362,3.22146,3.77084
2.70929,3.22382,3.77293
2.71267,3.2249,3.77441
2.71323,3.22599,3.77569
2.69417,3.2292,3.77739
2.71674,3.22593,3.77633
2.70091,3.22674,3.77614
2.70826,3.22307,3.77352
2.67966,3.22243,3.77096
2.67723,3.21606,3.76516
2.6983,3.204,3.75578
2.66188,3.1962,3.74619
2.67024,3.17889,3.73098
2.63338,3.16294,3.71387
2.63268,3.13739,3.69032
2.61125,3.10864,3.66234
2.57088,3.07553,3.62914
2.52999,3.03499,3.58897
2.48391,2.98659,3.54114
2.43447,2.92908,3.48457
2.37436,2.86212,3.41849
2.2941,2.78539,3.34217
2.18103,2.69881,3.25482
2.1138,2.5917,3.15053
1.98786,2.47359,3.03291
1.8705,2.33455,2.89575
1.7027,2.17742,2.73933
1.51633,1.99474,2.55785
1.33669,1.77877,2.34451
1.07966,1.53088,2.09818
0.815018,1.23802,1.80797
0.496325,0.905932,1.47845
0.157278,0.579112,1.15406
0.0225825,0.420139,0.996347
