0.175036,0.069243,0.0665511
0.174612,0.069512,0.0665886
0.176847,0.0680161,0.0664776
0.175576,0.0688247,0.0665979
0.173604,0.0700673,0.0667903
0.175197,0.0689601,0.0667676
0.17314,0.0702368,0.0669973
0.173912,0.0696399,0.0670641
0.173943,0.0695098,0.0672003
0.173609,0.0696068,0.0673769
0.172487,0.0702195,0.0676143
0.171152,0.0709606,0.0678816
0.169104,0.072161,0.0682101
0.170952,0.0707347,0.0683394
0.168779,0.0720109,0.0686966
0.166317,0.0734625,0.0690921
0.16485,0.0742317,0.0694498
0.164939,0.0739398,0.0697393
0.164279,0.0741323,0.0700911
0.162307,0.0752169,0.0705175
0.162153,0.0750271,0.0708853
0.158138,0.0775089,0.0714263
0.159653,0.0761264,0.071762
0.158073,0.0768921,0.0722336
0.15572,0.0782052,0.0727378
0.154414,0.0787545,0.0732304
0.151144,0.0807135,0.0737814
0.149531,0.081473,0.0743023
0.147962,0.0821901,0.0748357
0.145886,0.0832686,0.0753904
0.143429,0.0846229,0.0759604
0.142764,0.0846409,0.076521
0.140171,0.0860906,0.0771065
0.136771,0.0881442,0.0777044
0.134943,0.0890189,0.0782964
0.133644,0.0894807,0.0789008
0.131952,0.0902282,0.0795183
0.128494,0.092352,0.0801158
0.125333,0.0942441,0.0807224
0.124071,0.0946638,0.0813493
0.120869,0.0966039,0.0819513
0.120123,0.0965943,0.0826092
0.115536,0.0996615,0.083169
0.114032,0.100275,0.0837992
0.112834,0.100617,0.0844587
0.109996,0.102313,0.0850494
0.107301,0.103902,0.0856417
0.105789,0.104503,0.0862955
0.101496,0.107464,0.0867894
0.0993423,0.108643,0.087387
0.0973411,0.109701,0.08799
0.0965773,0.109675,0.0886928
0.092529,0.112548,0.0891315
0.0904899,0.113679,0.0897173
0.0897347,0.113657,0.0904281
0.0876291,0.114862,0.0910115
0.0837097,0.117766,0.0913831
0.0819316,0.118734,0.0919706
0.0800847,0.119781,0.0925495
0.0786945,0.120406,0.0931903
0.0769023,0.12143,0.093777
0.0748239,0.122764,0.0943083
0.0723891,0.124488,0.0947635
0.0703825,0.125815,0.0952761
0.0676573,0.127893,0.0956495
0.0656206,0.129311,0.0961179
0.0642926,0.130036,0.0966876
0.0620784,0.131678,0.0970753
0.0611822,0.131962,0.0976925
0.0594229,0.133146,0.098103
0.0579334,0.134029,0.0985349
0.0550297,0.136422,0.0985898
0.0542569,0.136493,0.0990593
0.0531486,0.13684,0.0994093
0.0508704,0.138431,0.0993626
0.0493167,0.139113,0.0994097
0.0480043,0.139399,0.0994091
0.0470196,0.13914,0.0993846
0.0446289,0.140318,0.0988095
0.0436101,0.139698,0.0984536
0.0414812,0.140074,0.0976148
0.0404638,0.13888,0.0968634
0.0389414,0.137898,0.0957495
0.0370928,0.136877,0.094293
0.0360052,0.134512,0.092757
0.0340092,0.132662,0.0906581
0.0321004,0.130095,0.0882443
0.0309282,0.126013,0.0856187
0.028883,0.122151,0.0823395
0.0268171,0.117421,0.0785774
0.0247605,0.111671,0.0742696
0.0224874,0.104993,0.0692964
0.020033,0.0971496,0.0635771
0.0174101,0.0878801,0.0569966
0.0146247,0.0768638,0.0493966
0.0117599,0.0636301,0.0405597
0.00843122,0.0480357,0.0302743
0.00496893,0.0295659,0.0184328
0.00159493,0.0101609,0.00626819
2.69618e-32,1.72638e-31,1.06028e-31
