0.699374,0.000279575,0.141227
0.699568,0.000262681,0.141208
0.69847,0.000270165,0.141334
0.696604,0.000283506,0.141549
0.694426,0.000286746,0.141802
0.691703,0.000287148,0.142118
0.687835,0.000306495,0.14256
0.683226,0.000329458,0.143085
0.678447,0.000334523,0.143633
0.672349,0.000364045,0.144321
0.665733,0.000387087,0.145067
0.65797,0.000428178,0.14593
0.649652,0.000463259,0.146855
0.640902,0.000484199,0.147833
0.629887,0.000576371,0.149014
0.619401,0.000609409,0.150171
0.606952,0.000704876,0.151496
0.593942,0.000794096,0.152882
0.57942,0.000933655,0.154389
0.563841,0.00110431,0.155979
0.547749,0.00127589,0.157624
0.529158,0.0015983,0.159395
0.511226,0.0018549,0.161168
0.491778,0.00222003,0.163009
0.471518,0.0026574,0.164884
0.447293,0.00354163,0.16675
0.424229,0.004389,0.168577
0.400586,0.00541354,0.170346
0.376391,0.00666263,0.172024
0.348864,0.00870886,0.173364
0.317276,0.012026,0.174045
0.295929,0.0136379,0.175456
0.264569,0.0182729,0.175288
0.238305,0.0224065,0.175287
0.205129,0.0301553,0.173141
0.177152,0.0376693,0.170989
0.157495,0.0426637,0.170259
0.135492,0.0501211,0.16795
0.111906,0.0604986,0.163676
0.0949821,0.0681608,0.160939
0.0793548,0.0764276,0.157635
0.0687437,0.0814946,0.156266
0.0572146,0.0887736,0.153236
0.0479336,0.0949269,0.150764
0.0406712,0.0997124,0.149057
0.0342503,0.104403,0.147232
0.0284961,0.109185,0.145144
0.024058,0.11273,0.143797
0.0204417,0.115592,0.142815
0.0170889,0.118782,0.141421
0.01476,0.120366,0.141171
0.0123705,0.122852,0.140068
0.0105097,0.1246,0.139453
0.00898049,0.12598,0.139047
0.00760932,0.127464,0.138461
0.00651522,0.128513,0.13817
0.00562231,0.129257,0.13808
0.00479423,0.130249,0.137712
0.00413465,0.130889,0.137607
0.00354976,0.1316,0.137397
0.00304343,0.1323,0.137158
0.00265133,0.132632,0.137229
0.0022872,0.133167,0.137086
0.00198673,0.133553,0.13706
0.00172752,0.133918,0.137032
0.00150662,0.134228,0.137034
0.00131463,0.134533,0.137016
0.00114645,0.134845,0.13696
0.00100657,0.135039,0.136979
0.000880575,0.135279,0.136904
0.000778531,0.135341,0.136935
0.000686273,0.135422,0.136865
0.000606027,0.135439,0.136752
0.000534096,0.135432,0.136529
0.000472825,0.135291,0.136274
0.00041993,0.135021,0.135949
0.000371829,0.134678,0.135456
0.000331505,0.13412,0.134894
0.000293739,0.133473,0.134088
0.000262482,0.132544,0.133175
0.000233752,0.131432,0.132
0.000207362,0.1301,0.130535
0.000184816,0.128429,0.128826
0.000164481,0.126435,0.126785
0.000146463,0.124057,0.124386
0.000129828,0.121282,0.121555
0.000114968,0.118026,0.118268
0.000101368,0.114249,0.114456
8.90361e-05,0.109874,0.110061
7.74078e-05,0.104845,0.104986
6.67506e-05,0.0990523,0.0991637
5.70076e-05,0.0923832,0.0924846
4.75766e-05,0.0847248,0.0847926
3.88607e-05,0.0758863,0.0759391
3.05114e-05,0.0656644,0.0656992
2.25966e-05,0.0537929,0.0538144
1.50655e-05,0.0400021,0.0400118
8.15318e-06,0.0242761,0.0242791
2.48742e-06,0.00827754,0.00827783
4.04923e-35,1.41356e-31,1.41356e-31
