0.396708,0.0073613,0.0460424
0.396617,0.00737548,0.0460765
0.396412,0.00739304,0.0461723
0.395962,0.00746127,0.0463424
0.395658,0.00743813,0.0465516
0.394727,0.00760256,0.046869
0.393965,0.00766493,0.0472249
0.392804,0.00783049,0.0476697
0.391783,0.00790146,0.0481587
0.390171,0.00814371,0.048752
0.388737,0.00827278,0.0493899
0.386712,0.00857115,0.0501317
0.384588,0.00885417,0.0509415
0.382642,0.00901604,0.0518036
0.379973,0.00939275,0.0527774
0.377308,0.00970722,0.0538192
0.374142,0.0101508,0.0549576
0.370827,0.0105861,0.0561755
0.366845,0.0112136,0.0574955
0.36297,0.0117305,0.0588863
0.358624,0.012361,0.0603718
0.354189,0.0129519,0.0619421
0.34878,0.0138641,0.0636122
0.3432,0.0147731,0.0653651
0.337282,0.0157495,0.0672026
0.331134,0.0167494,0.0691248
0.324112,0.0180561,0.0711206
0.317236,0.0192312,0.0732019
0.308748,0.021073,0.0753133
0.300728,0.0226546,0.0775099
0.292228,0.024416,0.079756
0.282512,0.026738,0.0819894
0.27301,0.0289481,0.0842826
0.261959,0.031964,0.0864819
0.251669,0.034624,0.0887632
0.240621,0.0377473,0.0909729
0.228474,0.0415925,0.0930231
0.216219,0.0456525,0.0949964
0.205177,0.0491294,0.0970884
0.191717,0.0543449,0.0986686
0.179544,0.0589913,0.100333
0.167647,0.0637199,0.101897
0.154919,0.0693893,0.103061
0.142856,0.0749524,0.104138
0.131594,0.0802791,0.105172
0.120823,0.0856037,0.106075
0.109188,0.0921929,0.10632
0.0991466,0.0978365,0.106768
0.0901476,0.102941,0.107278
0.0809651,0.108753,0.107294
0.0731179,0.113638,0.107549
0.0659943,0.118173,0.107795
0.0592225,0.122778,0.107828
0.0528415,0.127411,0.107656
0.0469099,0.131981,0.107324
0.0419422,0.135684,0.107283
0.037448,0.139146,0.107209
0.0334096,0.142346,0.107126
0.0296961,0.145462,0.106936
0.0265191,0.148064,0.106914
0.0237042,0.150395,0.106929
0.0211143,0.152689,0.106839
0.0188018,0.154803,0.106744
0.0167238,0.156787,0.106617
0.0149588,0.158393,0.106646
0.013293,0.160115,0.106482
0.0118649,0.161545,0.106424
0.0106135,0.162793,0.106399
0.00951015,0.163889,0.106383
0.0085541,0.164779,0.106418
0.00765281,0.165743,0.106277
0.00689262,0.166422,0.10623
0.00620549,0.167018,0.106106
0.00560102,0.167445,0.105954
0.00506989,0.167686,0.105766
0.00459533,0.167764,0.105497
0.00415731,0.167732,0.105067
0.00378795,0.167361,0.104636
0.00343715,0.16687,0.103976
0.00314426,0.165971,0.103286
0.00286122,0.164892,0.102319
0.00261982,0.163374,0.101243
0.00239793,0.16149,0.0999316
0.00218761,0.159231,0.0983228
0.00200176,0.156438,0.0964807
0.00183134,0.153097,0.0943339
0.00166576,0.149209,0.0917861
0.0015148,0.144615,0.0888724
0.00136845,0.139291,0.0854886
0.0012299,0.133108,0.0816079
0.00109729,0.125951,0.077159
0.000963315,0.117725,0.072019
0.000833724,0.108203,0.0661283
0.0007052,0.0971824,0.0593398
0.000574479,0.0843911,0.051473
0.000442866,0.0694615,0.0423252
0.000308766,0.0520086,0.031656
0.000175369,0.0319065,0.0193996
5.63266e-05,0.0110744,0.00672718
9.48097e-34,1.91933e-31,1.16542e-31
