0.341069,0.0145892,0.076064
0.340817,0.0146594,0.0761073
0.34069,0.0146162,0.0762308
0.340173,0.0146672,0.0764402
0.339013,0.0149164,0.0767362
0.33803,0.015029,0.0771134
0.336654,0.0152372,0.0775758
0.334908,0.0155317,0.0781226
0.332938,0.0158526,0.0787532
0.33071,0.0162131,0.0794676
0.327819,0.0167833,0.0802634
0.325021,0.017248,0.0811431
0.322226,0.0176408,0.0821093
0.318708,0.0182727,0.0831518
0.315236,0.0188136,0.0842821
0.31041,0.0198789,0.085464
0.305921,0.0207316,0.0867358
0.301638,0.0214234,0.0881
0.296473,0.0224464,0.0895152
0.290385,0.0238362,0.0909655
0.284378,0.0251362,0.0924921
0.278797,0.0261768,0.0941206
0.271783,0.0278611,0.0957262
0.265056,0.0293655,0.0974163
0.257831,0.0310861,0.0991263
0.250115,0.0330378,0.100842
0.241066,0.0357011,0.102453
0.232535,0.0381055,0.104139
0.223946,0.0405668,0.105835
0.215318,0.0430836,0.107536
0.205571,0.0463277,0.109056
0.196616,0.0491707,0.110676
0.18715,0.0524298,0.112167
0.177538,0.05591,0.113567
0.167274,0.0600004,0.114734
0.157144,0.0642021,0.115804
0.147949,0.0679228,0.116977
0.138102,0.0723698,0.117821
0.129458,0.0761023,0.11885
0.119769,0.080979,0.119348
0.111776,0.084675,0.120219
0.103418,0.0889827,0.120738
0.0949469,0.093742,0.120943
0.087581,0.0977555,0.121355
0.0804091,0.101905,0.121583
0.0736304,0.105986,0.121714
0.0675588,0.109614,0.121939
0.0616981,0.113341,0.121986
0.0565546,0.116519,0.122192
0.0512589,0.120259,0.121966
0.0467858,0.12324,0.122026
0.0427152,0.125975,0.122105
0.0388544,0.128733,0.122054
0.0352914,0.131365,0.12196
0.0319913,0.133908,0.121806
0.029096,0.136079,0.121777
0.0264135,0.138182,0.12169
0.0239682,0.140152,0.121595
0.0216532,0.142182,0.121367
0.0196793,0.143801,0.121332
0.017901,0.145274,0.121323
0.0162472,0.14674,0.121247
0.0148117,0.147943,0.121294
0.0134279,0.149279,0.121179
0.0122127,0.15042,0.121147
0.0111297,0.15143,0.121153
0.010145,0.152374,0.121147
0.00926296,0.153213,0.12116
0.00845107,0.154022,0.121127
0.00771183,0.154767,0.121066
0.00707146,0.155323,0.121068
0.00646585,0.155889,0.120957
0.00594249,0.156252,0.120889
0.0054557,0.156557,0.120724
0.00501038,0.156752,0.120478
0.00460385,0.156811,0.120143
0.00423947,0.156679,0.119729
0.00391022,0.156346,0.119208
0.00361367,0.155778,0.118563
0.00334089,0.154971,0.11775
0.0030809,0.153938,0.116704
0.00284482,0.15257,0.115459
0.00263312,0.150812,0.114001
0.00242646,0.148712,0.112215
0.00224018,0.146126,0.11015
0.00205771,0.143086,0.107693
0.00188509,0.139487,0.104839
0.00172395,0.135243,0.101553
0.00156354,0.130332,0.0977335
0.00140883,0.124625,0.0933438
0.00125725,0.118023,0.0882981
0.0011094,0.110386,0.0825068
0.000959522,0.101573,0.0758293
0.000809155,0.0913615,0.0681243
0.000658666,0.0794764,0.0591972
0.000506487,0.0655791,0.0487928
0.000351888,0.0492816,0.0366238
0.000199525,0.030409,0.0225732
6.4079e-05,0.0106541,0.00790084
1.08111e-33,1.86162e-31,1.3799e-31
