2.16259,3.55392,3.33604
2.16378,3.55297,3.33618
2.15033,3.5634,3.33478
2.16026,3.55539,3.33598
2.18565,3.5364,3.33842
2.16172,3.55368,3.33644
2.15058,3.56198,3.33541
2.15809,3.5556,3.33651
2.18295,3.53673,3.33916
2.16753,3.5473,3.3381
2.16057,3.55185,3.33774
2.1587,3.55252,3.33793
2.17538,3.53945,3.34005
2.18595,3.53126,3.34146
2.1857,3.53058,3.34196
2.15158,3.55422,3.33903
2.1851,3.5291,3.34308
2.16427,3.54254,3.34169
2.17547,3.53349,3.3435
2.17212,3.5346,3.34387
2.16683,3.53699,3.34405
2.16856,3.53443,3.34501
2.18928,3.51939,3.34785
2.17977,3.52412,3.34783
2.17669,3.52465,3.34842
2.15916,3.53479,3.34736
2.18042,3.51915,3.35071
2.15433,3.53458,3.34868
2.17657,3.51824,3.35237
2.16611,3.52306,3.35226
2.1561,3.52764,3.3521
2.19154,3.50403,3.35727
2.18256,3.50736,3.35757
2.15881,3.5197,3.35597
2.16473,3.51392,3.35798
2.18238,3.50158,3.36134
2.17362,3.50442,3.36167
2.16795,3.50546,3.36233
2.19325,3.48963,3.36655
2.17047,3.49952,3.36542
2.18883,3.48766,3.36896
2.1666,3.49695,3.36781
2.18224,3.48652,3.3712
2.17767,3.4865,3.37218
2.16652,3.48974,3.37233
2.18192,3.47982,3.37579
2.18213,3.47742,3.37741
2.16532,3.48301,3.37696
2.1992,3.46556,3.38252
2.17052,3.47581,3.38101
2.19113,3.46471,3.38515
2.17883,3.46773,3.38558
2.19245,3.4602,3.38895
2.19403,3.45775,3.39104
2.17146,3.4648,3.39048
2.18202,3.45891,3.39384
2.20599,3.44887,3.39848
2.20541,3.4479,3.40073
2.18946,3.45225,3.40156
2.19559,3.4493,3.40473
2.18429,3.45239,3.40619
2.19868,3.44726,3.41049
2.20028,3.44656,3.41355
2.21962,3.44104,3.41827
2.21023,3.44383,3.42055
2.21728,3.44222,3.42426
2.21404,3.44338,3.42705
2.23456,3.43856,3.43161
2.2353,3.43848,3.4344
2.21662,3.44253,3.43534
2.21346,3.4423,3.43695
2.23009,3.43674,3.43943
2.22654,3.43467,3.4394
2.23516,3.42867,3.43901
2.20463,3.42886,3.43426
2.22484,3.41643,3.43142
2.20391,3.40944,3.42337
2.20582,3.39486,3.4142
2.20228,3.37762,3.40143
2.16614,3.36156,3.3829
2.16877,3.33371,3.36255
2.13462,3.30609,3.33504
2.1116,3.27001,3.30258
2.07366,3.22868,3.26292
2.0238,3.1806,3.21542
1.99817,3.11945,3.16116
1.94796,3.05122,3.09644
1.89574,2.97144,3.02124
1.80502,2.88281,2.93295
1.74556,2.77566,2.83243
1.62774,2.65758,2.71503
1.52344,2.51859,2.58057
1.39498,2.35935,2.4252
1.26123,2.17435,2.24559
1.07664,1.96203,2.03668
0.900739,1.7123,1.79299
0.651353,1.42409,1.50896
0.403978,1.09609,1.18638
0.150492,0.775688,0.870307
0.00677539,0.621881,0.718387
