0.477941,0.00382925,0.0563432
0.477875,0.00381859,0.0563829
0.477435,0.00384824,0.0565281
0.476763,0.00388116,0.0567636
0.475907,0.00390387,0.0570853
0.474575,0.00399043,0.057523
0.472912,0.00410166,0.058062
0.471044,0.00420345,0.0586908
0.468749,0.00435038,0.0594311
0.466289,0.00447214,0.0602597
0.463245,0.00467547,0.0612143
0.460101,0.00483025,0.0622553
0.456212,0.00510525,0.0634339
0.452249,0.00531735,0.0647017
0.447454,0.00567042,0.0661098
0.442318,0.00602876,0.0676262
0.437015,0.00633944,0.0692467
0.430274,0.00696482,0.0710235
0.42344,0.00752341,0.0728974
0.415942,0.00818078,0.0748887
0.408612,0.00868897,0.0769827
0.399033,0.00979091,0.0792019
0.39019,0.0105783,0.0815165
0.379592,0.0118455,0.0839166
0.368333,0.0132691,0.086389
0.356326,0.014902,0.0889167
0.344444,0.0164558,0.0915244
0.33079,0.0186466,0.0941019
0.316524,0.0211071,0.0966705
0.300507,0.0243595,0.0990957
0.284712,0.0276714,0.1015
0.266794,0.0321491,0.103583
0.248861,0.0369708,0.105507
0.23087,0.0422235,0.107225
0.214754,0.0468902,0.109058
0.193728,0.0549518,0.109605
0.178325,0.0602649,0.111
0.15859,0.0691757,0.110861
0.142435,0.0764764,0.111155
0.125466,0.0853422,0.110575
0.112368,0.0919181,0.110773
0.0986902,0.0998833,0.110118
0.0864446,0.10745,0.109394
0.0744147,0.115837,0.107982
0.0653233,0.121895,0.107487
0.0565208,0.128468,0.106462
0.0493583,0.133759,0.105886
0.0428471,0.138919,0.105143
0.0371143,0.143687,0.10439
0.0323395,0.147629,0.103913
0.0280402,0.151427,0.103315
0.0242772,0.154898,0.102721
0.0211868,0.15764,0.102426
0.018333,0.160468,0.101898
0.0160191,0.162611,0.10169
0.013855,0.164925,0.101212
0.0121251,0.166595,0.101073
0.0105756,0.16822,0.10085
0.00925032,0.169608,0.100703
0.0080656,0.170971,0.100479
0.00709515,0.171975,0.100458
0.00619502,0.173106,0.100257
0.00544839,0.173975,0.100205
0.00478199,0.174838,0.100098
0.00422253,0.175517,0.100092
0.00372575,0.176177,0.10005
0.00329179,0.176776,0.10001
0.00291968,0.177269,0.100008
0.00259556,0.177691,0.100012
0.00230911,0.178069,0.099988
0.00205651,0.17839,0.0999365
0.00183633,0.178619,0.0998738
0.00164347,0.178751,0.0997845
0.00147299,0.178787,0.0996462
0.00132498,0.178674,0.0994773
0.00119049,0.178461,0.0992011
0.00107619,0.178024,0.0988965
0.000971216,0.177437,0.0984504
0.000880616,0.176587,0.0979243
0.000797066,0.175516,0.097225
0.000725833,0.174092,0.0964205
0.000658373,0.172388,0.0953804
0.000599261,0.170269,0.094164
0.000545701,0.167717,0.0927153
0.000496273,0.164687,0.0909924
0.000450538,0.161118,0.0889667
0.000409265,0.156915,0.0866257
0.000369608,0.152046,0.0838871
0.000333417,0.14638,0.0807453
0.00029825,0.139853,0.0771091
0.000264775,0.132325,0.0729322
0.000232478,0.123652,0.0681315
0.000200692,0.113656,0.0626018
0.000169301,0.102102,0.0562199
0.000137768,0.0886962,0.0488198
0.00010592,0.0730603,0.0401978
7.39214e-05,0.0547719,0.0301257
4.21512e-05,0.0336783,0.018518
1.35922e-05,0.011735,0.0064506
2.29557e-34,2.04083e-31,1.12168e-31
