0.577604,0.000942908,0.0507104
0.577619,0.000936359,0.0507159
0.57742,0.000948335,0.0507847
0.577366,0.000931723,0.0508395
0.576947,0.000953094,0.05099
0.576557,0.00096016,0.0511513
0.576271,0.0009421,0.051308
0.575479,0.000979428,0.0515885
0.574922,0.000972608,0.0518373
0.57402,0.000997543,0.0521745
0.573116,0.0010071,0.0525292
0.572054,0.00102084,0.0529335
0.570736,0.00105027,0.0534056
0.569413,0.00105917,0.0538968
0.567756,0.00109049,0.0544695
0.566007,0.0011082,0.0550786
0.563941,0.00114107,0.0557643
0.561625,0.00117682,0.0565143
0.559004,0.00122024,0.0573377
0.555833,0.00130373,0.0582713
0.552527,0.00136326,0.0592502
0.548891,0.00142328,0.0603062
0.544806,0.00149721,0.0614564
0.540009,0.00162129,0.0627329
0.535246,0.00167831,0.0640455
0.529716,0.00178574,0.0654924
0.523334,0.00195675,0.0670759
0.516171,0.00217715,0.068784
0.508956,0.00232628,0.0705564
0.500548,0.00258934,0.072487
0.491866,0.00281076,0.0745091
0.482087,0.00313417,0.0766738
0.471431,0.00352604,0.0789613
0.460003,0.00397228,0.0813636
0.446975,0.0046479,0.0838892
0.434231,0.00518712,0.0864998
0.419904,0.00598663,0.089209
0.402956,0.0073313,0.0919575
0.387889,0.00821979,0.0948085
0.36881,0.0101075,0.0975723
0.349814,0.0120667,0.100335
0.32851,0.0148353,0.102908
0.304904,0.0186163,0.105158
0.286981,0.0208469,0.107849
0.257338,0.027835,0.108878
0.237024,0.0319376,0.11082
0.213052,0.0383445,0.11179
0.190204,0.0452051,0.11244
0.162971,0.0559118,0.111236
0.141437,0.0648225,0.110587
0.117781,0.0770234,0.108122
0.103414,0.0836271,0.108106
0.083793,0.0963969,0.104692
0.0725997,0.10273,0.104309
0.0612612,0.110382,0.102956
0.0510784,0.118032,0.101295
0.0423178,0.125196,0.0995889
0.0351415,0.131362,0.0981705
0.0298448,0.135628,0.097675
0.0244635,0.141048,0.0961621
0.0207893,0.144224,0.0959043
0.0173546,0.147717,0.0952118
0.0146395,0.150385,0.0949005
0.012178,0.153191,0.0942929
0.0102209,0.155363,0.093979
0.00858101,0.157253,0.0937156
0.00722681,0.158826,0.0935456
0.00609124,0.160184,0.0934014
0.00515637,0.161273,0.093334
0.00434392,0.162317,0.0931595
0.00370205,0.162987,0.0931548
0.00312042,0.163745,0.0929181
0.00266696,0.164124,0.0928431
0.00228087,0.164371,0.0927024
0.00195287,0.164472,0.0924859
0.00167052,0.164446,0.0921497
0.00143602,0.164182,0.0917652
0.00124204,0.163652,0.0913232
0.00107502,0.162906,0.0907374
0.000931091,0.161906,0.0899969
0.000813426,0.160536,0.0891586
0.000713075,0.158814,0.0881506
0.000625347,0.15673,0.0869202
0.000547878,0.154243,0.085435
0.000482058,0.15125,0.0837194
0.000424969,0.147712,0.0817247
0.000373196,0.143605,0.0793815
0.000327854,0.138817,0.0766899
0.000287521,0.133279,0.0735977
0.000250917,0.126903,0.0700472
0.000217498,0.119579,0.0659806
0.000186127,0.111183,0.0613193
0.000156941,0.101548,0.0559848
0.000129538,0.0904774,0.0498686
0.00010305,0.0777399,0.0428355
7.72239e-05,0.0630624,0.0347368
5.22971e-05,0.0462156,0.0254502
2.86249e-05,0.0274105,0.0150906
8.73443e-06,0.00902784,0.00496913
1.41624e-34,1.50087e-31,8.26039e-32
