2.4156,3.22482,3.80559
2.42769,3.21561,3.80561
2.42178,3.21995,3.80571
2.40282,3.23455,3.8056
2.40619,3.2316,3.80584
2.40479,3.23237,3.80602
2.40437,3.23229,3.80626
2.41121,3.22647,3.80671
2.41065,3.22638,3.80705
2.41098,3.22554,3.80744
2.41118,3.22474,3.80788
2.4017,3.23132,3.80806
2.40553,3.22756,3.80869
2.40179,3.22958,3.80908
2.42305,3.213,3.81025
2.42357,3.21179,3.8109
2.40798,3.22212,3.81113
2.42147,3.21148,3.81225
2.43168,3.20355,3.8132
2.4275,3.20543,3.81393
2.42948,3.20313,3.81481
2.41036,3.21504,3.81495
2.40119,3.22027,3.81523
2.42914,3.20026,3.81751
2.41595,3.2077,3.81788
2.42367,3.2015,3.81924
2.42536,3.19925,3.82034
2.43065,3.19481,3.82165
2.41814,3.20129,3.82204
2.43093,3.19226,3.82391
2.43777,3.18707,3.82544
2.40518,3.20519,3.82432
2.43161,3.18812,3.82758
2.43215,3.18653,3.8289
2.41401,3.19544,3.82874
2.40848,3.19714,3.82945
2.40733,3.19625,3.83061
2.42466,3.18517,3.8337
2.42668,3.18267,3.83529
2.42494,3.18215,3.83656
2.44241,3.17208,3.83958
2.44459,3.16976,3.84129
2.43242,3.17417,3.84177
2.41737,3.18002,3.84165
2.41514,3.17958,3.84289
2.42633,3.17282,3.84582
2.44865,3.16169,3.84975
2.42895,3.1689,3.84938
2.45477,3.15691,3.85375
2.45142,3.15716,3.85522
2.42638,3.1662,3.85417
2.45453,3.15401,3.85921
2.42934,3.1628,3.8582
2.43164,3.16096,3.86042
2.45299,3.15231,3.86502
2.45064,3.15262,3.86691
2.46123,3.14865,3.87031
2.44636,3.15347,3.87097
2.44963,3.15231,3.87384
2.44626,3.15356,3.87599
2.44507,3.15428,3.87854
2.4558,3.15143,3.88279
2.45497,3.15245,3.88567
2.48196,3.1457,3.89188
2.45461,3.15454,3.89188
2.47223,3.15073,3.89733
2.45446,3.15683,3.89825
2.46355,3.15533,3.9026
2.45976,3.15714,3.90501
2.48154,3.15198,3.91038
2.48676,3.15059,3.91313
2.49907,3.14686,3.91587
2.48188,3.14857,3.91471
2.47055,3.14746,3.91287
2.4631,3.14356,3.91004
2.47648,3.13281,3.9079
2.47023,3.12355,3.90134
2.47794,3.10835,3.89344
2.46216,3.09373,3.88034
2.43445,3.0767,3.86259
2.42684,3.05081,3.84245
2.40979,3.02069,3.81663
2.35776,2.98953,3.78267
2.34475,2.94428,3.74549
2.2741,2.89952,3.69707
2.22084,2.84218,3.64208
2.18089,2.77187,3.57915
2.12874,2.69144,3.50497
2.03069,2.60351,3.41704
1.95817,2.49679,3.31715
1.82867,2.37965,3.20013
1.71977,2.23986,3.06655
1.57086,2.08149,2.91166
1.41549,1.89661,2.73263
1.2264,1.68294,2.52434
1.00389,1.43389,2.28107
0.73208,1.14425,1.99721
0.452796,0.812736,1.67325
0.165643,0.487124,1.35393
0.00533161,0.329657,1.19933
