0.243731,0.0339768,0.0619823
0.244305,0.0336452,0.0619545
0.243008,0.0343317,0.0620972
0.243034,0.0342607,0.0621689
0.243414,0.0339677,0.0622451
0.243737,0.0336776,0.0623592
0.243222,0.0338355,0.0625629
0.241783,0.0344935,0.0628595
0.240324,0.0351369,0.0631884
0.240833,0.0346442,0.0634135
0.238647,0.0356567,0.0638476
0.23803,0.035754,0.0642087
0.237086,0.0360122,0.0646227
0.236407,0.0360897,0.0650539
0.234201,0.0370281,0.0656014
0.23263,0.0375752,0.0661428
0.22979,0.0388342,0.0667832
0.228648,0.0390896,0.0673576
0.228382,0.0387925,0.0679301
0.225619,0.0399514,0.068644
0.223506,0.0407002,0.0693595
0.219988,0.0422678,0.0701574
0.218409,0.0426556,0.0709062
0.215411,0.043876,0.071734
0.213949,0.0441391,0.0725439
0.210938,0.0453299,0.073423
0.209329,0.0456203,0.0743075
0.204679,0.0478089,0.0752563
0.203718,0.0476368,0.0761972
0.199013,0.0498481,0.0771762
0.197332,0.0500807,0.0781855
0.192258,0.0525242,0.0791896
0.190568,0.0527146,0.0802561
0.187239,0.0539752,0.0813236
0.182185,0.0564094,0.0823534
0.178485,0.0579164,0.0834337
0.175837,0.0586786,0.0845746
0.170588,0.0612677,0.0856091
0.168374,0.0616929,0.0868112
0.162066,0.0650748,0.087778
0.158272,0.0666533,0.0888919
0.154456,0.0682511,0.0900095
0.15117,0.0694513,0.091177
0.147537,0.0709083,0.0923258
0.14177,0.0740441,0.09325
0.13752,0.0760326,0.0943095
0.133769,0.0776484,0.0954131
0.129232,0.0799183,0.0964102
0.125605,0.0814762,0.0975076
0.121099,0.0837948,0.0984633
0.118169,0.0847998,0.0996508
0.112285,0.0884053,0.100314
0.108902,0.0898884,0.101368
0.104516,0.0923025,0.102214
0.100543,0.0944048,0.103099
0.098192,0.0950298,0.104321
0.0936825,0.0977535,0.105007
0.0908084,0.09894,0.106073
0.0853083,0.102813,0.106381
0.082582,0.104003,0.107381
0.0787673,0.106358,0.108033
0.0764532,0.107202,0.109113
0.0727667,0.10959,0.109684
0.0687336,0.112453,0.110062
0.0666962,0.113178,0.111102
0.0625841,0.116339,0.111276
0.0603509,0.117428,0.112111
0.0577222,0.119031,0.112723
0.0546679,0.121226,0.113052
0.0522407,0.122723,0.11357
0.0500468,0.123971,0.114107
0.0474562,0.125773,0.114327
0.0454232,0.126876,0.114719
0.0428198,0.128753,0.114659
0.0407678,0.129891,0.114752
0.0384656,0.131328,0.11455
0.0370168,0.131559,0.114646
0.0353463,0.131983,0.114441
0.0332048,0.132949,0.113737
0.0313898,0.133293,0.113008
0.0298132,0.133107,0.112171
0.0282413,0.132666,0.11107
0.0267167,0.131864,0.109706
0.0254023,0.130423,0.108148
0.0238315,0.128938,0.106093
0.022363,0.126845,0.103719
0.0209491,0.124146,0.10096
0.0196615,0.120662,0.0978182
0.0179842,0.117029,0.0939477
0.0165345,0.112291,0.089641
0.0149951,0.106764,0.0846573
0.013483,0.100157,0.0789652
0.011814,0.0925275,0.0723833
0.010092,0.083521,0.0648251
0.00844091,0.0727366,0.0561332
0.00653522,0.0601725,0.0460191
0.00461408,0.0451912,0.0342806
0.00265522,0.0276982,0.0208407
0.000847221,0.00949293,0.00708943
1.42783e-32,1.61563e-31,1.20261e-31
