0.890339,5.82441e-05,0.0754974
0.889972,6.01542e-05,0.0755595
0.889133,6.14885e-05,0.0756817
0.887936,6.02804e-05,0.0758357
0.885962,6.31994e-05,0.0761193
0.8835,6.51276e-05,0.0764598
0.880551,6.55941e-05,0.0768541
0.87679,6.96893e-05,0.077372
0.872328,7.49522e-05,0.0779812
0.867499,7.45935e-05,0.0786039
0.861451,8.37023e-05,0.0794189
0.854989,8.59882e-05,0.0802471
0.8472,9.88788e-05,0.0812705
0.839011,0.000102114,0.0822973
0.829224,0.000120907,0.083551
0.818794,0.000133099,0.0848468
0.807109,0.000151797,0.086289
0.794362,0.000171775,0.0878408
0.780619,0.000189101,0.0894908
0.765179,0.000226077,0.0913377
0.748347,0.000274682,0.0933269
0.730193,0.000334039,0.0954455
0.710628,0.000410342,0.097701
0.689124,0.000532631,0.100134
0.667759,0.00060624,0.102568
0.643359,0.0008043,0.105248
0.617993,0.00103194,0.108002
0.591268,0.00133172,0.110848
0.562867,0.00176163,0.113772
0.531698,0.00248541,0.116735
0.500281,0.00334121,0.119658
0.466034,0.0047163,0.122456
0.433309,0.00616656,0.125175
0.395939,0.00880075,0.127436
0.345947,0.0150415,0.128011
0.303052,0.0215695,0.128219
0.256611,0.031516,0.12662
0.228709,0.0368679,0.127313
0.182464,0.0528798,0.122443
0.138725,0.0731757,0.115139
0.114822,0.0845689,0.112337
0.0925362,0.0974197,0.108506
0.0664321,0.117925,0.0999604
0.0562765,0.124225,0.0991045
0.0441843,0.134707,0.0954378
0.0341406,0.144606,0.0916678
0.0274731,0.151013,0.0897258
0.0231182,0.154517,0.0894296
0.0183965,0.159902,0.0875616
0.0152392,0.162987,0.0870568
0.0122699,0.166639,0.0858911
0.0101415,0.168941,0.0855276
0.00818601,0.171618,0.08467
0.00680998,0.173123,0.0845746
0.0055978,0.17473,0.0842453
0.00455704,0.176355,0.0837597
0.0037792,0.177392,0.0836531
0.00313219,0.178327,0.083535
0.00258218,0.179259,0.08333
0.0021557,0.1799,0.0833087
0.00179504,0.180531,0.0832347
0.00150969,0.180977,0.0832752
0.00126939,0.181407,0.0832867
0.0010602,0.181914,0.0831868
0.000898556,0.182222,0.0832368
0.000758222,0.182575,0.0832119
0.000644809,0.182835,0.0832399
0.000550929,0.183038,0.0832846
0.000468069,0.183283,0.0832438
0.000400963,0.183427,0.0832444
0.000344565,0.183513,0.0832328
0.00029778,0.183509,0.0832224
0.000257391,0.183442,0.0831653
0.00022174,0.183323,0.0830262
0.000192642,0.183041,0.082883
0.000167535,0.182625,0.0826727
0.000145693,0.182056,0.0823773
0.000127293,0.181273,0.0820112
0.000111259,0.180268,0.0815352
9.76049e-05,0.178986,0.0809507
8.5493e-05,0.177414,0.0802133
7.49601e-05,0.17549,0.0793204
6.61573e-05,0.17315,0.0782683
5.82761e-05,0.170371,0.0770039
5.1145e-05,0.167098,0.0754997
4.52007e-05,0.163238,0.0737593
3.96871e-05,0.158756,0.071718
3.4957e-05,0.153548,0.0693648
3.06156e-05,0.147543,0.0666443
2.67008e-05,0.140631,0.0635164
2.32247e-05,0.132688,0.0599298
1.99033e-05,0.123577,0.0558085
1.6865e-05,0.113111,0.0510802
1.39603e-05,0.101072,0.0456403
1.11605e-05,0.08718,0.0393646
8.44667e-06,0.0711051,0.0321045
5.80504e-06,0.0525305,0.0237171
3.23478e-06,0.0315449,0.0142416
1.00895e-06,0.0105744,0.00477387
1.64283e-35,1.78084e-31,8.03961e-32
