0.0813546,0.096476,0.119377
0.0834775,0.0948226,0.119378
0.0832564,0.0949887,0.119385
0.0838241,0.094513,0.119417
0.0834901,0.0947576,0.119436
0.0812475,0.0964816,0.119463
0.0824986,0.0954783,0.119497
0.0824234,0.0954929,0.119545
0.0807467,0.0967432,0.119604
0.0825388,0.0952875,0.119668
0.0825773,0.0951869,0.119743
0.0803278,0.0968884,0.119804
0.0803274,0.0968171,0.119883
0.0820589,0.0953521,0.12
0.0799625,0.0969342,0.120067
0.0795001,0.097201,0.120169
0.079356,0.097214,0.120278
0.0790196,0.0973705,0.120394
0.0790327,0.0972445,0.12052
0.0788965,0.0972271,0.120653
0.0782147,0.0976402,0.120785
0.0773438,0.0981961,0.120922
0.076321,0.0988617,0.121069
0.0767588,0.0983714,0.121229
0.0774666,0.0976233,0.121429
0.0753142,0.0992096,0.121549
0.0766756,0.0979081,0.121787
0.075391,0.0987909,0.12193
0.0747938,0.0990894,0.122114
0.0744572,0.0991626,0.122316
0.0730435,0.100132,0.122476
0.072984,0.0999654,0.1227
0.0721499,0.100441,0.122895
0.070548,0.101548,0.123067
0.0709648,0.100969,0.123326
0.069862,0.101658,0.123521
0.0686457,0.102436,0.123719
0.0679163,0.102801,0.123942
0.066847,0.103446,0.124156
0.0665177,0.103469,0.124404
0.0652213,0.104298,0.124615
0.0665125,0.102888,0.125
0.0644039,0.104451,0.12513
0.0632747,0.105137,0.125353
0.0639689,0.104206,0.125732
0.0625014,0.105205,0.125917
0.061201,0.106043,0.126129
0.0598874,0.106886,0.126348
0.0604785,0.106015,0.126751
0.0594497,0.106611,0.126996
0.0582945,0.107324,0.127229
0.0566135,0.108516,0.127413
0.055248,0.109412,0.127643
0.0555467,0.108802,0.128043
0.0545629,0.109364,0.128316
0.0540676,0.10946,0.128666
0.0530786,0.110036,0.12895
0.0516487,0.111046,0.129172
0.0506006,0.111694,0.129459
0.0495989,0.112306,0.129759
0.0483838,0.11313,0.130037
0.0468093,0.114291,0.130284
0.0462053,0.114565,0.130645
0.0464989,0.113951,0.131171
0.0442982,0.115782,0.131303
0.0444091,0.115359,0.131802
0.0428404,0.116591,0.132023
0.0418954,0.117201,0.132343
0.0405074,0.118232,0.132586
0.0402113,0.118195,0.132968
0.0395423,0.118487,0.133274
0.0378544,0.119763,0.133362
0.0374475,0.119731,0.133608
0.0360139,0.12065,0.133622
0.0354553,0.120637,0.133692
0.0346472,0.120771,0.133623
0.0340842,0.120536,0.133483
0.0332172,0.120473,0.13314
0.0321041,0.120502,0.132576
0.0311499,0.12017,0.131849
0.0301559,0.119653,0.13089
0.0288716,0.119169,0.129621
0.0284409,0.11751,0.128227
0.0271034,0.116451,0.126319
0.025414,0.115335,0.124007
0.0247528,0.112774,0.121433
0.0235013,0.110299,0.118309
0.0224681,0.107049,0.1147
0.0205929,0.103993,0.110395
0.0191062,0.099839,0.105489
0.0177708,0.0947415,0.0998379
0.0162164,0.0889095,0.0933106
0.0142296,0.0823575,0.0857844
0.0125833,0.0742481,0.0770712
0.0105184,0.0649395,0.0669686
0.00825618,0.0539019,0.0551798
0.00595172,0.0406263,0.0413144
0.00340443,0.0250071,0.0252339
0.00112695,0.00853243,0.00855798
1.86793e-32,1.44458e-31,1.44458e-31
