0.0385257,0.176088,0.0738581
0.0378461,0.176555,0.074054
0.0382705,0.176264,0.0739319
0.0384638,0.17613,0.073876
0.0381062,0.176376,0.0739792
0.0377643,0.17661,0.0740773
0.0380892,0.176388,0.073984
0.0385563,0.176066,0.0738491
0.038464,0.17613,0.0738758
0.0387245,0.17595,0.0738002
0.0384034,0.176171,0.0738932
0.0379613,0.176475,0.0740205
0.0377367,0.176628,0.0740849
0.0381869,0.17632,0.0739555
0.0378492,0.176551,0.0740525
0.0378247,0.176568,0.0740594
0.0379225,0.176501,0.0740312
0.0380157,0.176437,0.0740044
0.0384952,0.176106,0.0738659
0.0383364,0.176216,0.0739117
0.0382137,0.1763,0.073947
0.0384163,0.17616,0.0738884
0.0389113,0.175817,0.0737445
0.0380534,0.176409,0.0739927
0.0382384,0.176281,0.0739392
0.0384254,0.176152,0.073885
0.0385497,0.176066,0.0738488
0.0382262,0.176288,0.073942
0.0383366,0.176211,0.0739099
0.0388095,0.175883,0.0737724
0.03823,0.176283,0.0739399
0.0382773,0.176249,0.0739258
0.0392088,0.175602,0.0736545
0.0390546,0.175708,0.0736989
0.0392962,0.175538,0.0736275
0.0387153,0.17594,0.0737962
0.039356,0.175492,0.0736081
0.03877,0.175897,0.0737782
0.0386534,0.175975,0.0738109
0.0391879,0.175601,0.0736538
0.0388516,0.175831,0.0737506
0.0395476,0.175342,0.0735453
0.039617,0.175289,0.0735233
0.0390281,0.175698,0.0736944
0.0390106,0.175706,0.073698
0.0398694,0.175101,0.0734443
0.0392281,0.175549,0.0736319
0.0392851,0.175507,0.0736145
0.0390538,0.175668,0.0736821
0.0400375,0.174979,0.0733932
0.0399009,0.17508,0.0734353
0.0395093,0.175362,0.0735539
0.039506,0.175376,0.0735595
0.0398415,0.175156,0.0734673
0.0397023,0.175276,0.0735175
0.039855,0.175197,0.0734844
0.0391841,0.175704,0.073697
0.0391372,0.175782,0.0737297
0.0400858,0.175171,0.0734735
0.0394888,0.175657,0.0736773
0.0398887,0.175452,0.0735916
0.0402115,0.175313,0.0735329
0.0396248,0.175825,0.0737479
0.0397711,0.175831,0.0737504
0.0398982,0.175858,0.0737618
0.0395189,0.176246,0.0739244
0.0402042,0.175886,0.0737735
0.0397689,0.176309,0.073951
0.0399172,0.176309,0.0739507
0.0404368,0.176022,0.0738307
0.0404937,0.176028,0.0738331
0.0402365,0.176207,0.0739081
0.0402199,0.176149,0.0738837
0.0402691,0.175958,0.0738035
0.0405037,0.175525,0.0736221
0.0403675,0.175219,0.0734939
0.0399959,0.174915,0.0733663
0.0394533,0.174532,0.0732057
0.0392291,0.173691,0.0728526
0.0396179,0.172142,0.0722031
0.0387132,0.17119,0.0718036
0.0381445,0.169634,0.0711513
0.0378982,0.167437,0.0702297
0.0378474,0.164629,0.0690518
0.0372855,0.161648,0.0678014
0.036549,0.158189,0.0663507
0.0351722,0.154508,0.0648065
0.0346072,0.149488,0.062701
0.0333409,0.144105,0.0604431
0.0312983,0.138296,0.0580068
0.0296263,0.131112,0.0549934
0.0279877,0.122624,0.0514332
0.0254923,0.113245,0.0474996
0.02327,0.10191,0.0427451
0.0205426,0.088799,0.0372458
0.0168646,0.0737417,0.0309302
0.0127686,0.0557395,0.0233793
0.00789467,0.0345683,0.0144993
0.00275765,0.012006,0.00503578
4.63722e-32,2.06033e-31,8.64183e-32
